seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.370243,13.619273,19.358362,-18.071817,-1.230563,1.529214
62,-1.610258,-4.624605,8.818722,4.988235,11.084833,13.994372,-18.049583,-0.666693,1.930375
63,-1.427139,-4.666428,8.642472,6.922894,6.591661,10.630639,-17.853434,-0.260195,2.230355
64,-1.705788,-4.617430,8.452452,6.196996,5.702171,6.275561,-17.635267,0.020755,2.436402
65,-1.770035,-4.430014,8.417109,6.705172,5.247034,0.988758,-17.420053,0.231178,2.496913
66,-1.590431,-4.364494,8.374545,4.304793,3.776500,-5.329781,-17.237066,0.353115,2.383090
67,-1.258362,-4.460313,8.512382,0.452324,0.940667,-12.943146,-17.159603,0.338075,2.068931
68,-1.823850,-4.247872,8.668522,1.544283,3.575637,-19.565985,-17.128986,0.250161,1.529032
69,-1.511777,-4.178161,8.714993,2.787067,0.494658,-24.152491,-17.059065,0.100853,0.812651
70,-1.390868,-4.194742,8.743374,1.055942,-2.354518,-27.338690,-16.994267,-0.180022,0.001208
71,-1.323422,-4.228811,8.746605,-1.787202,-4.908071,-29.215490,-17.000607,-0.571413,-0.864710
72,-1.370369,-4.142342,8.690602,-4.679090,-5.963265,-28.923552,-17.096022,-1.028877,-1.737930
73,-0.610715,-4.338242,8.707734,-10.720985,-11.175266,-26.667667,-17.334402,-1.576090,-2.538450
74,-0.296016,-4.451510,8.742870,-15.467698,-12.030523,-24.619263,-17.747423,-2.202863,-3.237073
75,-0.194918,-4.380083,8.795872,-15.749017,-8.994517,-22.523848,-18.239767,-2.779121,-3.876445
76,0.039557,-4.311070,8.888535,-14.004491,-6.230753,-20.641699,-18.704069,-3.247762,-4.479041
77,0.208029,-4.211891,9.032829,-9.600293,-3.502345,-18.911089,-19.063332,-3.614537,-5.051205
78,0.261767,-4.070798,8.956716,-5.006128,-0.741759,-16.688391,-19.271702,-3.875985,-5.589565
79,0.349840,-4.045123,8.993079,-3.678860,1.203838,-15.194138,-19.381664,-4.044416,-6.094765
80,0.579737,-4.012833,9.021878,-2.989676,0.820854,-14.640156,-19.458370,-4.177876,-6.576154
81,0.648297,-3.962752,8.989144,-2.173177,1.126163,-12.948809,-19.511469,-4.300638,-7.021677
82,0.642561,-4.007489,8.947571,-6.000009,1.154631,-11.525061,-19.617491,-4.401393,-7.419898
