seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.137387,0.161126,-0.175221,-46.672085,-0.159622,0.063491
4002,0.050018,-7.105915,6.686549,-0.329803,0.148937,-0.186197,-46.679852,-0.160459,0.055599
4003,0.046435,-7.101075,6.689245,-0.124596,0.191042,-0.159067,-46.687401,-0.160758,0.047528
4005,0.044267,-7.100417,6.689324,0.040573,0.220962,-0.156948,-46.688778,-0.159880,0.038919
4006,0.041208,-7.091484,6.693347,0.227361,0.247233,-0.146244,-46.684280,-0.158204,0.029775
4007,0.035593,-7.089403,6.689866,0.141996,0.288444,-0.086400,-46.678104,-0.154900,0.020619
4008,0.032061,-7.077824,6.690740,0.248271,0.319810,-0.059749,-46.671570,-0.149716,0.011573
4009,0.029338,-7.074249,6.693214,0.341927,0.327725,-0.050857,-46.661716,-0.143651,0.002458
4010,0.029744,-7.072008,6.696229,0.346355,0.316286,-0.066276,-46.650227,-0.137703,-0.006688
4012,0.032765,-7.078496,6.692442,0.219345,0.278389,-0.106072,-46.640778,-0.132988,-0.015867
4013,0.038961,-7.077837,6.703038,0.352242,0.205019,-0.188445,-46.631222,-0.131024,-0.025094
4014,0.039597,-7.083221,6.697277,0.211083,0.199428,-0.201729,-46.621811,-0.131122,-0.034460
4015,0.044404,-7.082674,6.695916,0.174002,0.155384,-0.239282,-46.615372,-0.132402,-0.043807
4016,0.050341,-7.079298,6.696498,0.163124,0.085184,-0.286936,-46.609737,-0.136022,-0.052745
4017,0.056759,-7.078109,6.699264,0.099066,0.026470,-0.330776,-46.605350,-0.142225,-0.061170
4019,0.055551,-7.080499,6.693824,0.031831,0.051850,-0.308308,-46.603146,-0.149067,-0.069436
4020,0.051553,-7.079799,6.704596,0.226236,0.087578,-0.244030,-46.598824,-0.154159,-0.077450
4021,0.053214,-7.079759,6.705832,0.241296,0.082470,-0.263323,-46.591015,-0.158355,-0.085319
4022,0.049837,-7.079465,6.706975,0.339241,0.123586,-0.254871,-46.581310,-0.162269,-0.093750
4023,0.043524,-7.077810,6.710954,0.484068,0.180282,-0.201876,-46.567562,-0.164316,-0.102661
4024,0.041459,-7.068298,6.711860,0.548030,0.199816,-0.185789,-46.550323,-0.164651,-0.111703
4026,0.048728,-7.071436,6.709588,0.410963,0.117448,-0.257998,-46.534325,-0.166383,-0.120629
4027,0.048263,-7.076422,6.713568,0.347754,0.108363,-0.246502,-46.521656,-0.169896,-0.129145
4028,0.044929,-7.074123,6.718202,0.368884,0.146560,-0.183336,-46.509686,-0.172170,-0.137158
4029,0.048302,-7.075109,6.718024,0.249336,0.117704,-0.209013,-46.499363,-0.173882,-0.144854
4030,0.045617,-7.081668,6.719436,0.080738,0.143155,-0.157123,-46.493839,-0.175315,-0.152208
4031,0.040415,-7.085732,6.718387,-0.029544,0.210216,-0.099006,-46.492962,-0.174357,-0.159419
4033,0.037714,-7.080318,6.717482,-0.027933,0.240275,-0.070822,-46.493885,-0.171241,-0.166813
4034,0.037592,-7.084078,6.712909,-0.194733,0.222160,-0.070500,-46.497585,-0.167644,-0.174025
4035,0.036812,-7.086088,6.710730,-0.261151,0.220678,-0.042780,-46.505165,-0.163933,-0.180678
4036,0.037737,-7.087209,6.714244,-0.187160,0.195970,-0.070077,-46.512623,-0.160518,-0.187011
4037,0.037572,-7.078229,6.716993,-0.045537,0.193340,-0.079637,-46.516483,-0.157864,-0.193435
4038,0.039260,-7.079128,6.717146,-0.011285,0.176265,-0.108593,-46.517414,-0.155901,-0.200064
4040,0.038342,-7.075638,6.719291,0.111755,0.188262,-0.102621,-46.515713,-0.154274,-0.206895
4041,0.035107,-7.070554,6.722596,0.232336,0.218177,-0.091228,-46.509964,-0.151956,-0.214033
4042,0.038818,-7.063949,6.724818,0.349771,0.187301,-0.138352,-46.500240,-0.150081,-0.221569
4043,0.039639,-7.070457,6.724124,0.279822,0.178694,-0.159365,-46.489727,-0.149480,-0.229409
4044,0.038585,-7.072454,6.724350,0.223628,0.180544,-0.146102,-46.481316,-0.149050,-0.237257
4045,0.042199,-7.066325,6.725487,0.183712,0.143095,-0.171965,-46.474499,-0.149179,-0.244818
4047,0.042393,-7.064795,6.727174,0.203276,0.136678,-0.170871,-46.468033,-0.150111,-0.252134
4048,0.040959,-7.064478,6.726545,0.208176,0.144961,-0.152484,-46.461155,-0.150784,-0.259249
4049,0.040559,-7.063772,6.728705,0.209002,0.131802,-0.133342,-46.454189,-0.151060,-0.265875
4050,0.040015,-7.065251,6.734845,0.187044,0.142523,-0.117812,-46.447567,-0.150944,-0.272072
4051,0.045614,-7.077153,6.732201,0.029714,0.090161,-0.189244,-46.443939,-0.151980,-0.278409
4052,0.042614,-7.073856,6.729126,-0.021413,0.123436,-0.143587,-46.443779,-0.153547,-0.284812
4054,0.045704,-7.077775,6.726419,-0.160401,0.090111,-0.159821,-46.446793,-0.154760,-0.290875
4055,0.046679,-7.074236,6.730286,-0.043927,0.088494,-0.166769,-46.450188,-0.156654,-0.296783
4056,0.051074,-7.082345,6.724237,-0.171044,0.045491,-0.212932,-46.453754,-0.159702,-0.302762
4057,0.042168,-7.072032,6.724896,-0.057003,0.135971,-0.114962,-46.457539,-0.161580,-0.308719
4058,0.047631,-7.083697,6.723213,-0.184875,0.088540,-0.156984,-46.461552,-0.162288,-0.314553
4059,0.049398,-7.082839,6.724569,-0.101449,0.065761,-0.183852,-46.466309,-0.164634,-0.320331
4060,0.051809,-7.077138,6.717852,-0.134004,0.041785,-0.208954,-46.470215,-0.168146,-0.326139
4061,0.050514,-7.070758,6.718296,-0.105375,0.053097,-0.181750,-46.474190,-0.171778,-0.331771
4062,0.058644,-7.073890,6.714473,-0.169374,-0.023187,-0.248093,-46.478752,-0.176629,-0.337066
4063,0.059129,-7.069316,6.717967,-0.051597,-0.021285,-0.252582,-46.482418,-0.183191,-0.342274
4064,0.054587,-7.066519,6.714263,-0.070327,0.046210,-0.195841,-46.484440,-0.188325,-0.347722
4065,0.055774,-7.073255,6.713336,-0.085312,0.050591,-0.209618,-46.487011,-0.192114,-0.353545
4066,0.051646,-7.068915,6.712649,0.088923,0.095586,-0.194337,-46.486931,-0.195320,-0.359947
4067,0.046580,-7.061537,6.716035,0.385704,0.147795,-0.164064,-46.478996,-0.196858,-0.367002
4068,0.051742,-7.049766,6.720683,0.656896,0.092054,-0.238404,-46.461586,-0.198968,-0.374520
4069,0.051255,-7.046359,6.726331,0.715905,0.097602,-0.221880,-46.438686,-0.202350,-0.382096
4070,0.046883,-7.050518,6.726019,0.480534,0.141339,-0.145936,-46.418720,-0.204047,-0.389207
4071,0.048467,-7.049516,6.731710,0.460241,0.129821,-0.138304,-46.403019,-0.204362,-0.395747
4072,0.050835,-7.058994,6.734787,0.244764,0.104913,-0.137836,-46.391247,-0.204997,-0.401754
4073,0.045364,-7.069695,6.733988,-0.037283,0.162770,-0.062616,-46.387772,-0.204338,-0.407289
4074,0.047821,-7.073955,6.734042,-0.103765,0.133656,-0.092745,-46.390106,-0.202806,-0.412652
4075,0.049183,-7.068460,6.733934,-0.011460,0.120149,-0.110451,-46.392006,-0.202340,-0.418050
4076,0.044035,-7.076363,6.732894,-0.152646,0.175951,-0.037932,-46.394726,-0.200727,-0.423330
4077,0.043302,-7.077179,6.734690,-0.167122,0.183706,-0.037675,-46.400036,-0.197506,-0.428539
4078,0.042561,-7.081403,6.731914,-0.271847,0.183973,-0.027891,-46.407333,-0.194071,-0.433731
4079,0.037462,-7.079733,6.734831,-0.247012,0.238917,0.032052,-46.415951,-0.189162,-0.438788
4080,0.041038,-7.089886,6.737931,-0.362219,0.194570,-0.008231,-46.426098,-0.183894,-0.443748
4081,0.051670,-7.085275,6.735945,-0.360303,0.076436,-0.138705,-46.438122,-0.182555,-0.448709
4082,0.050712,-7.082058,6.732666,-0.392119,0.089642,-0.119251,-46.450649,-0.183764,-0.453677
4083,0.053961,-7.080848,6.730553,-0.306973,0.066362,-0.165688,-46.462284,-0.185415,-0.458834
4084,0.054963,-7.078424,6.725022,-0.220645,0.054073,-0.184558,-46.471050,-0.188264,-0.464310
4085,0.053176,-7.064705,6.727490,0.016717,0.079965,-0.164532,-46.474438,-0.190944,-0.469936
4086,0.048875,-7.065256,6.727052,0.028791,0.132540,-0.103348,-46.473660,-0.191742,-0.475579
4087,0.045245,-7.065653,6.729879,0.136926,0.167633,-0.069410,-46.470879,-0.190384,-0.481190
4088,0.044389,-7.060169,6.734070,0.236306,0.177083,-0.058526,-46.464642,-0.187973,-0.486823
