seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.076056,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,14.631576,13.507429,-40.022331,-10.628092,0.982900,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,19.814520,12.376218,-39.764236,-10.035827,1.221264,-3.578803,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,22.004040,11.140391,-35.260899,-9.302407,1.484827,-4.875071,0.995766,-0.080460,0.016351,-0.041337
66,-0.855216,-1.418848,10.598138,20.914385,9.845708,-28.459415,-8.549614,1.785579,-5.975594,0.995802,-0.073620,0.019402,-0.050812
67,-0.791670,-1.353313,10.761696,15.245317,8.358653,-23.135071,-7.913742,2.077063,-6.867219,0.995737,-0.067787,0.022181,-0.058491
68,-0.738335,-1.432978,10.740074,11.885936,6.892446,-18.691303,-7.454149,2.323290,-7.590532,0.995579,-0.063509,0.024488,-0.064723
69,-0.711840,-1.430583,10.524127,7.622510,5.532695,-14.423103,-7.152742,2.527848,-8.164315,0.995376,-0.060638,0.026399,-0.069658
70,-0.627730,-1.312937,10.186888,2.682891,4.659367,-11.954034,-7.011794,2.693782,-8.622215,0.995137,-0.059198,0.027991,-0.073577
71,-0.680348,-1.293101,9.782445,-2.137801,3.341886,-10.299829,-7.036002,2.826896,-9.007764,0.994850,-0.059221,0.029361,-0.076846
72,-0.755642,-1.338343,9.607059,-6.143942,0.570474,-7.948259,-7.218962,2.913673,-9.319607,0.994526,-0.060666,0.030402,-0.079457
73,-0.705413,-1.176292,9.102567,-7.897661,-1.735438,-7.696342,-7.487647,2.925672,-9.577434,0.994198,-0.062920,0.030834,-0.081615
74,-0.471030,-1.324735,8.917013,-12.199706,-4.180853,-6.013189,-7.856342,2.829640,-9.792453,0.993852,-0.066133,0.030388,-0.083440
75,-0.090987,-1.526239,8.903411,-10.291950,-7.227494,-2.444232,-8.295501,2.575922,-9.908273,0.993544,-0.070104,0.028579,-0.084491
76,0.231222,-1.516809,9.125296,-4.223073,-9.969102,-0.767669,-8.600520,2.154128,-9.921597,0.993396,-0.073068,0.025157,-0.084811
77,0.289270,-1.404640,9.129823,2.022004,-11.037471,-0.940608,-8.663152,1.638079,-9.898152,0.993418,-0.074009,0.020716,-0.084939
78,0.250578,-1.479230,9.424767,3.865155,-12.511380,0.914469,-8.572034,1.102344,-9.840340,0.993545,-0.073634,0.015967,-0.084808
79,0.079044,-1.374638,9.523958,5.809226,-13.479233,2.868885,-8.406730,0.585038,-9.714336,0.993747,-0.072601,0.011279,-0.084070
80,-0.050541,-1.317621,9.611731,3.449019,-13.684475,4.773130,-8.231166,0.116778,-9.522807,0.993985,-0.071437,0.006970,-0.082720
81,-0.048328,-1.279517,9.646266,-1.767587,-13.466316,9.895657,-8.176954,-0.298630,-9.216079,0.994213,-0.071275,0.003137,-0.080319
82,0.131828,-1.289215,9.563278,-6.453215,-13.597675,17.528316,-8.293755,-0.686022,-8.698977,0.994459,-0.072557,-0.000470,-0.076072
83,0.310110,-1.470027,9.700450,-9.443956,-12.656843,24.809935,-8.566358,-1.048793,-7.936496,0.994727,-0.075135,-0.003937,-0.069689
84,0.432547,-1.554067,9.747574,-10.669612,-11.524147,30.519796,-8.938757,-1.360528,-6.962925,0.994993,-0.078496,-0.007083,-0.061460
85,0.345853,-1.565529,9.692645,-14.133768,-11.386160,36.078613,-9.396995,-1.604760,-5.805284,0.995205,-0.082506,-0.009791,-0.051609
86,0.162453,-1.623680,9.801761,-17.956310,-12.582482,41.214890,-9.976136,-1.781437,-4.467478,0.995283,-0.087475,-0.012086,-0.040175
87,-0.097008,-1.939502,9.969626,-20.262417,-14.130070,45.997364,-10.682988,-1.896226,-2.956945,0.995150,-0.093473,-0.014068,-0.027226
88,-0.120451,-2.024655,9.752857,-21.703756,-15.711970,48.613197,-11.480931,-1.978644,-1.313204,0.994752,-0.100198,-0.016032,-0.013127
89,-0.088902,-2.211907,9.632400,-23.226145,-17.057291,50.383709,-12.342632,-2.066591,0.414709,0.994044,-0.107419,-0.018318,0.001659
90,0.018012,-2.377252,9.492533,-21.466545,-16.472582,49.763084,-13.217890,-2.149418,2.167520,0.993043,-0.114699,-0.020805,0.016627
91,0.127648,-2.576341,9.312304,-21.509398,-14.428020,46.203465,-14.080244,-2.202754,3.845887,0.991797,-0.121833,-0.023178,0.030942
92,0.372529,-2.560997,9.221636,-21.970234,-11.529748,40.693539,-14.939957,-2.229948,5.359362,0.990360,-0.128938,-0.025349,0.043820
93,0.415154,-2.595179,9.344919,-22.758453,-8.851856,34.673763,-15.778108,-2.229653,6.662920,0.988830,-0.135877,-0.027214,0.054885
94,0.211519,-2.578586,9.564959,-22.824022,-6.489408,26.829073,-16.575905,-2.172930,7.719104,0.987318,-0.142532,-0.028422,0.063869
95,-0.058215,-2.613634,9.567256,-21.443758,-4.516499,19.802567,-17.301401,-2.048455,8.514212,0.985938,-0.148659,-0.028787,0.070695
96,-0.292026,-2.532925,9.396172,-18.880270,-2.109127,13.311994,-17.919128,-1.855890,9.070003,0.984776,-0.153965,-0.028260,0.075579
97,-0.540967,-2.631063,9.406825,-16.647491,1.085089,6.217489,-18.426641,-1.587555,9.379992,0.983881,-0.158441,-0.026719,0.078491
98,-0.800140,-2.825948,9.424027,-10.577211,4.960827,-1.236768,-18.797560,-1.231173,9.422414,0.983330,-0.161873,-0.023976,0.079278
99,-0.798880,-2.868787,9.317625,-7.209600,9.651743,-7.699008,-19.018881,-0.796172,9.199708,0.983150,-0.164124,-0.020079,0.077948
100,-0.866812,-3.143507,9.497546,-7.408506,14.795657,-14.385585,-19.208128,-0.288977,8.716803,0.983162,-0.166167,-0.015158,0.074510
101,-0.867412,-3.411859,9.485869,-5.658215,17.889963,-19.720257,-19.422827,0.265015,7.999238,0.983240,-0.168433,-0.009492,0.069139
102,-0.770953,-3.383665,9.323791,-7.062522,18.645931,-22.015484,-19.665409,0.801553,7.139251,0.983301,-0.170866,-0.003754,0.062538
103,-0.607209,-3.252044,8.952777,-12.896476,17.470675,-21.796301,-20.031023,1.265995,6.246946,0.983133,-0.174239,0.001387,0.055573
104,-0.454170,-3.463772,8.895555,-17.757189,14.107701,-20.051571,-20.594818,1.606675,5.408239,0.982583,-0.179192,0.005347,0.048917
105,-0.082767,-3.351045,8.703082,-20.255840,9.255406,-18.742298,-21.285458,1.746253,4.663467,0.981756,-0.185119,0.007451,0.042793
106,0.074406,-3.437239,8.831216,-23.931978,5.627002,-17.514427,-22.050339,1.684802,4.010180,0.980738,-0.191607,0.007732,0.037149
107,0.161916,-3.747948,8.981505,-22.224710,2.019372,-15.873281,-22.847031,1.489156,3.447799,0.979586,-0.198336,0.006774,0.032057
