seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.106743,0.043975,0.068586,90.465355,44.913296,90.657288
6102,-6.950685,6.982440,-0.073104,0.142634,0.069711,0.151352,90.471359,44.909615,90.659927
6103,-6.952560,6.976489,-0.070112,0.100363,0.026811,0.072565,90.476990,44.905869,90.662148
6104,-6.951293,6.976478,-0.075030,0.160873,0.071936,0.073162,90.482964,44.903423,90.664444
6105,-6.945127,6.972638,-0.074909,0.142029,0.074622,0.097363,90.490410,44.900558,90.667854
6106,-6.945382,6.964144,-0.073811,0.122313,0.055658,-0.001171,90.496964,44.898941,90.670891
6108,-6.942073,6.964346,-0.070618,0.067514,0.021104,0.024939,90.501404,44.898537,90.672699
6109,-6.944502,6.964316,-0.068372,0.037294,-0.013827,-0.013638,90.503273,44.898342,90.672874
6110,-6.943231,6.964827,-0.065457,0.006407,-0.039866,0.011870,90.503113,44.898380,90.671608
6111,-6.944204,6.962504,-0.062096,-0.012576,-0.074286,-0.018931,90.501129,44.898521,90.668938
6112,-6.945793,6.959716,-0.057177,-0.054482,-0.117940,-0.045436,90.496803,44.899616,90.664413
6113,-6.951653,6.962950,-0.061388,-0.013572,-0.083506,-0.069929,90.492340,44.901562,90.659698
6115,-6.948459,6.957771,-0.061680,-0.013639,-0.083727,-0.085574,90.489128,44.904182,90.655785
6116,-6.951593,6.952867,-0.055460,-0.077946,-0.150007,-0.169607,90.483765,44.908474,90.650345
6117,-6.954027,6.956191,-0.056234,-0.072689,-0.146138,-0.162133,90.476379,44.914047,90.643440
6118,-6.956595,6.964143,-0.060637,-0.027892,-0.097854,-0.114385,90.470688,44.918682,90.637756
6119,-6.953354,6.959348,-0.056108,-0.065503,-0.127745,-0.108212,90.465416,44.922424,90.632492
6120,-6.957143,6.961795,-0.061967,0.010438,-0.056586,-0.111314,90.461464,44.926109,90.628197
6122,-6.956346,6.965067,-0.062201,0.011447,-0.055168,-0.046630,90.459991,44.928753,90.625595
6123,-6.949229,6.968244,-0.060030,0.002914,-0.074946,0.082697,90.458054,44.928173,90.622520
6124,-6.946789,6.975439,-0.053253,-0.068128,-0.141989,0.181863,90.453331,44.923794,90.617371
6125,-6.947203,6.969851,-0.052284,-0.051916,-0.143132,0.106200,90.446564,44.919033,90.610603
6126,-6.943968,6.975752,-0.049587,-0.076292,-0.151555,0.182154,90.439484,44.914268,90.603607
6127,-6.946464,6.977543,-0.052890,-0.021327,-0.101449,0.158301,90.433609,44.908623,90.597603
6129,-6.953893,6.976131,-0.051696,-0.029200,-0.099432,0.039392,90.429405,44.905354,90.592842
6130,-6.953326,6.967137,-0.057451,0.037611,-0.033544,-0.047768,90.427345,44.905506,90.589706
6131,-6.949822,6.972913,-0.056677,0.021125,-0.041661,0.038862,90.427063,44.905663,90.587936
6132,-6.949219,6.968355,-0.060874,0.069725,-0.010290,0.010837,90.427704,44.904842,90.586708
6133,-6.953202,6.970027,-0.060588,0.059763,-0.009756,-0.008997,90.429550,44.904816,90.586250
6134,-6.950241,6.968251,-0.056312,-0.001658,-0.051097,0.000110,90.429489,44.904961,90.584801
6136,-6.949660,6.968850,-0.055580,-0.009168,-0.058489,0.018721,90.427483,44.904659,90.582222
6137,-6.949675,6.972555,-0.058240,0.028124,-0.030173,0.064990,90.426323,44.903278,90.580116
6138,-6.952185,6.968921,-0.055144,-0.000479,-0.060700,-0.010855,90.425270,44.902386,90.577965
6139,-6.947498,6.963974,-0.059507,0.043232,-0.026339,-0.037059,90.424538,44.903202,90.575935
6140,-6.946488,6.962580,-0.061775,0.072299,-0.000416,-0.029847,90.426041,44.904320,90.575325
6141,-6.945336,6.957364,-0.061743,0.081297,-0.002383,-0.075014,90.428551,44.906067,90.575264
6143,-6.950473,6.956218,-0.061834,0.068518,-0.012554,-0.138510,90.430840,44.909634,90.574966
6144,-6.951666,6.960414,-0.057888,0.023128,-0.048347,-0.089633,90.431389,44.913445,90.573578
6145,-6.954465,6.967031,-0.053012,-0.032909,-0.094703,-0.030283,90.428856,44.915455,90.570229
6146,-6.958015,6.964514,-0.053794,-0.021483,-0.098994,-0.096921,90.424744,44.917595,90.565689
6147,-6.961715,6.967210,-0.057603,0.013544,-0.050388,-0.111216,90.422157,44.921082,90.562210
6148,-6.961709,6.966167,-0.056998,0.021353,-0.045623,-0.123951,90.421173,44.925018,90.559990
6150,-6.961542,6.965337,-0.059524,0.053292,-0.021352,-0.125630,90.421349,44.929188,90.558456
6151,-6.959732,6.963863,-0.058885,0.057360,-0.020207,-0.119459,90.422523,44.933277,90.557526
6152,-6.956390,6.969888,-0.055343,0.017445,-0.048558,-0.008365,90.422646,44.935413,90.555931
6153,-6.952435,6.969731,-0.055150,0.015351,-0.050317,0.046770,90.421539,44.934784,90.553596
6154,-6.951097,6.965178,-0.060539,0.069616,0.009668,0.016763,90.422279,44.933731,90.552628
6155,-6.955294,6.969321,-0.056045,0.020571,-0.031667,0.019571,90.423409,44.933132,90.552109
6157,-6.954066,6.967249,-0.056018,0.016025,-0.042391,0.015520,90.422791,44.932552,90.550362
6158,-6.952801,6.962848,-0.056347,0.020584,-0.044196,-0.018193,90.421967,44.932617,90.548325
6159,-6.955011,6.966416,-0.056154,0.037680,-0.057510,-0.013316,90.421242,44.933147,90.545929
6160,-6.956394,6.973125,-0.058363,0.066920,-0.027909,0.039661,90.421562,44.932728,90.543922
6161,-6.950583,6.971010,-0.060302,0.086755,-0.009374,0.070632,90.423477,44.930874,90.543007
6162,-6.947444,6.969903,-0.060724,0.093439,-0.001052,0.088602,90.426308,44.928238,90.542755
6164,-6.953240,6.975824,-0.063735,0.123513,0.030434,0.080069,90.430389,44.925415,90.543411
6165,-6.949150,6.980577,-0.061020,0.071838,0.006934,0.182357,90.434235,44.921036,90.544258
6166,-6.949732,6.973392,-0.054989,-0.002104,-0.064466,0.100921,90.434410,44.916325,90.542854
6167,-6.945712,6.972687,-0.050335,-0.039541,-0.113805,0.115739,90.430725,44.912735,90.538612
6168,-6.947192,6.976609,-0.051334,-0.023413,-0.097602,0.131803,90.426125,44.908638,90.533592
6169,-6.949036,6.966422,-0.054840,0.034546,-0.048409,0.000916,90.423866,44.906441,90.530136
6171,-6.951469,6.953907,-0.056785,0.066080,-0.037968,-0.173769,90.424133,44.909336,90.528137
6172,-6.952887,6.954679,-0.059102,0.092675,-0.014491,-0.182498,90.425949,44.915276,90.526970
6173,-6.956129,6.962248,-0.066288,0.151675,0.058484,-0.117110,90.430801,44.920273,90.528053
6174,-6.960042,6.958686,-0.065749,0.141934,0.042200,-0.177056,90.437408,44.925159,90.530479
6175,-6.955072,6.966324,-0.068809,0.152446,0.067468,-0.042771,90.444168,44.928810,90.533104
6176,-6.954928,6.977530,-0.064733,0.099566,0.030961,0.083007,90.449982,44.928116,90.535400
6177,-6.955240,6.984787,-0.058368,0.032288,-0.052369,0.154176,90.451805,44.924171,90.534851
6178,-6.953106,6.972468,-0.061315,0.067540,-0.025725,0.052121,90.452133,44.920742,90.532982
6179,-6.948281,6.968498,-0.059531,0.049139,-0.044080,0.044866,90.452919,44.919140,90.531334
6180,-6.950373,6.967562,-0.054746,-0.002585,-0.111205,0.015774,90.451096,44.918140,90.527657
6181,-6.952719,6.959919,-0.059231,0.037408,-0.072180,-0.086512,90.448647,44.919346,90.523369
6182,-6.949673,6.956485,-0.059289,0.033782,-0.057507,-0.081471,90.447693,44.922165,90.520348
6183,-6.953465,6.959919,-0.057317,0.012840,-0.081415,-0.093498,90.446198,44.925095,90.517113
6184,-6.955627,6.965312,-0.062430,0.060879,-0.028615,-0.046941,90.445618,44.927448,90.514549
