seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-91.423645,-4.439643,87.552689,0.522986,-0.497767,-0.514405,0.462710
63,0.000144,-7.426669,-5.738002,-15.506639,-6.931717,23.251282,-93.536469,-3.540857,87.879410,0.508597,-0.509701,-0.520565,0.458853
64,-0.134403,-7.141312,-5.518179,-5.505713,-5.540600,22.761393,-95.271614,-2.604100,88.119896,0.495781,-0.520181,-0.524693,0.456410
65,-0.419664,-7.107518,-5.768294,2.382635,-5.729995,23.797892,-96.660912,-1.632605,88.293823,0.484419,-0.529357,-0.527024,0.455373
66,-0.575049,-7.593800,-5.951335,8.163112,-8.249138,25.643560,-97.771683,-0.585393,88.465714,0.473828,-0.537470,-0.527955,0.455936
67,-0.899583,-7.844192,-6.106666,11.082268,-9.330518,18.233355,-98.668915,0.398384,88.672050,0.464244,-0.544119,-0.528484,0.457294
68,-1.225523,-7.886229,-5.492496,6.567560,-7.112624,7.442606,-99.491371,1.125689,88.873772,0.456117,-0.549348,-0.529765,0.457738
69,-1.650808,-8.053782,-4.796932,3.409747,-4.650586,1.023470,-100.270683,1.627238,89.025848,0.449388,-0.553667,-0.531569,0.457096
70,-1.845978,-8.391514,-4.524458,5.840007,-3.378904,-7.842221,-100.902367,1.920536,89.154861,0.444415,-0.556657,-0.533524,0.456049
71,-1.915445,-9.078688,-4.221534,12.904302,-0.967426,-18.548178,-101.233017,1.883747,89.287109,0.442458,-0.557179,-0.535630,0.454844
72,-2.022645,-9.518482,-4.852078,23.006077,3.218683,-23.188786,-101.235191,1.564847,89.364456,0.443672,-0.555607,-0.537292,0.453622
73,-2.082577,-10.021801,-5.813962,28.078011,6.316823,-19.815344,-101.083633,1.196449,89.326668,0.446319,-0.553782,-0.537983,0.452438
74,-1.763447,-10.390106,-6.964257,24.608097,9.265570,-18.356218,-101.045410,0.846821,89.174446,0.448769,-0.553000,-0.538492,0.450359
75,-1.340647,-10.204328,-7.270807,10.996202,14.485112,-16.692471,-101.403091,0.451511,88.882584,0.450061,-0.554253,-0.540052,0.445638
76,-0.895111,-9.185391,-7.508032,-7.116108,20.188501,-13.375865,-102.387451,0.034214,88.406868,0.449092,-0.558764,-0.543179,0.437100
77,-0.414877,-8.345910,-6.843213,-26.912516,24.018148,-8.517870,-104.049698,-0.363181,87.765930,0.445226,-0.566802,-0.547827,0.424729
78,-0.097125,-7.791666,-6.570502,-36.222137,24.593084,-6.241494,-106.160248,-0.748578,87.049377,0.439140,-0.576968,-0.553407,0.409885
79,0.155607,-7.193311,-6.133864,-39.430115,22.732735,-4.999194,-108.424713,-1.148978,86.361351,0.431968,-0.587477,-0.559346,0.394217
80,0.186902,-6.699028,-5.931885,-36.517998,19.027533,-3.192753,-110.634743,-1.518227,85.767456,0.424326,-0.597358,-0.565072,0.379216
81,0.124456,-6.379159,-5.767832,-30.659761,14.163948,-2.477062,-112.645416,-1.800241,85.309441,0.416626,-0.606045,-0.570200,0.366066
82,0.084761,-6.198487,-5.752103,-21.614273,8.209067,-2.029491,-114.355827,-1.981975,85.021301,0.409321,-0.613044,-0.574678,0.355497
83,0.233760,-6.017119,-5.584373,-12.602713,3.258266,-2.659384,-115.712509,-2.104990,84.906494,0.402990,-0.618029,-0.578638,0.347588
84,0.380802,-6.126075,-5.488664,-5.632751,-1.126105,-4.599190,-116.727936,-2.236975,84.953270,0.398011,-0.620917,-0.582382,0.341879
85,0.541334,-6.525395,-5.361547,-0.490027,-3.491299,-8.404307,-117.430290,-2.438955,85.143326,0.394642,-0.621733,-0.586152,0.337834
86,1.067643,-7.120087,-5.467377,2.688257,-4.351142,-10.900015,-117.875359,-2.785499,85.428291,0.393119,-0.620696,-0.590114,0.334603
87,1.417726,-7.838743,-5.695293,2.616684,-3.035698,-14.498919,-118.178520,-3.308348,85.754196,0.393144,-0.618380,-0.594409,0.331242
88,1.598564,-8.449245,-5.853989,0.388920,-1.031790,-17.370361,-118.450218,-3.975042,86.083275,0.394069,-0.615452,-0.599035,0.327239
89,1.672586,-8.739787,-5.830519,-0.326997,0.216722,-17.472063,-118.714325,-4.699693,86.390137,0.395408,-0.612396,-0.603643,0.322861
90,1.833477,-8.561571,-5.883205,1.096753,0.615236,-15.603726,-118.951347,-5.405989,86.662956,0.396913,-0.609455,-0.607883,0.318596
91,1.630828,-8.156179,-5.501498,2.316122,-0.155346,-13.454247,-119.140587,-6.027772,86.912849,0.398327,-0.606724,-0.611569,0.314968
92,1.553979,-7.814488,-5.204482,4.936802,-3.593624,-8.479567,-119.242859,-6.470774,87.167068,0.399305,-0.604243,-0.614484,0.312818
93,1.505037,-7.327369,-4.941159,7.031166,-7.077859,-2.480705,-119.263016,-6.680789,87.434082,0.399522,-0.602175,-0.616551,0.312462
94,1.589134,-7.249520,-5.007055,8.508719,-10.066179,4.441245,-119.239937,-6.654028,87.692902,0.398802,-0.600791,-0.617770,0.313638
95,1.364260,-7.515391,-5.337679,8.851937,-13.184556,10.048326,-119.213394,-6.366016,87.942108,0.396807,-0.600324,-0.618174,0.316255
