seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.071817,-1.230563,1.529214,0.987468,-0.156889,-0.012700,0.011492
62,-1.610258,-4.624605,8.818722,16.777554,-1.126365,9.743402,-18.049583,-0.666693,1.930375,0.987479,-0.156740,-0.008387,0.015724
63,-1.427139,-4.666428,8.642472,19.615244,-3.924965,7.048177,-17.853434,-0.260195,2.230355,0.987705,-0.155098,-0.005263,0.018874
64,-1.705788,-4.617430,8.452452,19.403664,-6.467224,2.292863,-17.635267,0.020755,2.436402,0.987957,-0.153259,-0.003080,0.021037
65,-1.770035,-4.430014,8.417109,19.080795,-7.217397,-2.968933,-17.420053,0.231178,2.496913,0.988224,-0.151441,-0.001306,0.021842
66,-1.590431,-4.364494,8.374545,16.698198,-7.319410,-8.758883,-17.237066,0.353115,2.383090,0.988480,-0.149885,-0.000070,0.021022
67,-1.258362,-4.460313,8.512382,13.291551,-7.552451,-15.495377,-17.159603,0.338075,2.068931,0.988636,-0.149214,0.000223,0.018292
68,-1.823850,-4.247872,8.668522,12.488617,-8.755569,-23.306019,-17.128986,0.250161,1.529032,0.988754,-0.148938,0.000171,0.013519
69,-1.511777,-4.178161,8.714993,13.227666,-9.803966,-27.278763,-17.059065,0.100853,0.812651,0.988913,-0.148322,-0.000181,0.007144
70,-1.390868,-4.194742,8.743374,11.621494,-11.962619,-30.267561,-16.994267,-0.180022,0.001208,0.989022,-0.147760,-0.001555,-0.000222
71,-1.323422,-4.228811,8.746605,9.079786,-14.353495,-32.137917,-17.000607,-0.571413,-0.864710,0.988969,-0.147846,-0.003816,-0.008200
72,-1.370369,-4.142342,8.690602,5.781257,-16.252800,-32.178585,-17.096022,-1.028877,-1.737930,0.988718,-0.148750,-0.006624,-0.016331
73,-0.610715,-4.338242,8.707734,0.935175,-16.612253,-28.558903,-17.334402,-1.576090,-2.538450,0.988198,-0.150945,-0.010256,-0.023967
74,-0.296016,-4.451510,8.742870,-3.473477,-15.846206,-26.155952,-17.747423,-2.202863,-3.237073,0.987370,-0.154703,-0.014629,-0.030866
75,-0.194918,-4.380083,8.795872,-4.895625,-12.810123,-24.183392,-18.239767,-2.779121,-3.876445,0.986374,-0.159173,-0.018571,-0.037226
76,0.039557,-4.311070,8.888535,-4.501092,-9.083116,-22.067429,-18.704069,-3.247762,-4.479041,0.985379,-0.163403,-0.021593,-0.043144
77,0.208029,-4.211891,9.032829,-1.761733,-5.765575,-20.146927,-19.063332,-3.614537,-5.051205,0.984516,-0.166720,-0.023779,-0.048653
78,0.261767,-4.070798,8.956716,1.691169,-3.054006,-17.935034,-19.271702,-3.875985,-5.589565,0.983880,-0.168717,-0.025144,-0.053697
79,0.349840,-4.045123,8.993079,2.478839,-0.817081,-16.342695,-19.381664,-4.044416,-6.094765,0.983408,-0.169838,-0.025791,-0.058302
80,0.579737,-4.012833,9.021878,2.726659,0.163456,-15.299886,-19.458370,-4.177876,-6.576154,0.982988,-0.170662,-0.026181,-0.062644
81,0.648297,-3.962752,8.989144,3.209728,0.797044,-13.482112,-19.511469,-4.300638,-7.021677,0.982607,-0.171276,-0.026540,-0.066655
82,0.642561,-4.007489,8.947571,-0.265457,0.666086,-12.155695,-19.617491,-4.401393,-7.419898,0.982168,-0.172326,-0.026744,-0.070241
83,0.541446,-4.162699,9.082387,-3.330449,0.196714,-11.547836,-19.848602,-4.483420,-7.782592,0.981556,-0.174433,-0.026754,-0.073523
84,0.539913,-4.110560,8.951371,-1.140238,1.366490,-10.268446,-20.100183,-4.528754,-8.118645,0.980930,-0.176689,-0.026463,-0.076526
85,0.342436,-4.167054,8.951535,0.580047,2.883137,-8.682162,-20.286045,-4.490880,-8.424888,0.980451,-0.178328,-0.025538,-0.079133
86,0.093898,-4.194117,8.972997,1.482453,4.486248,-7.461723,-20.429848,-4.334798,-8.705235,0.980100,-0.179528,-0.023663,-0.081326
87,-0.115603,-4.232498,9.000255,4.414382,6.770880,-5.465761,-20.510696,-4.048741,-8.958411,0.979915,-0.180096,-0.020759,-0.083071
88,-0.185335,-4.035904,8.825609,7.932558,9.329128,-3.628347,-20.473110,-3.639875,-9.181359,0.979979,-0.179555,-0.016936,-0.084349
89,-0.229290,-4.009184,8.906932,6.044790,10.311110,-2.343366,-20.391043,-3.157488,-9.377954,0.980145,-0.178565,-0.012561,-0.085286
90,-0.075569,-4.046575,8.813526,4.525960,9.018717,-1.468493,-20.462559,-2.624530,-9.535433,0.980098,-0.178834,-0.007700,-0.085827
91,0.090194,-4.025157,8.776598,5.071323,6.264153,-1.146067,-20.649033,-2.164954,-9.648866,0.979863,-0.180119,-0.003449,-0.086100
92,0.054763,-4.071217,8.878972,7.930225,3.557069,1.383805,-20.770241,-1.847080,-9.689361,0.979731,-0.180935,-0.000575,-0.085956
93,-0.025076,-4.020708,8.998993,10.771537,0.811785,5.027517,-20.764420,-1.581636,-9.604627,0.979873,-0.180701,0.001557,-0.084818
94,0.050940,-3.687120,9.131665,13.606498,-2.953711,6.404776,-20.526400,-1.438242,-9.408208,0.980425,-0.178569,0.002302,-0.082920
95,-0.212021,-3.412378,9.569100,14.741652,-4.787872,10.932775,-20.068565,-1.377506,-9.091462,0.981369,-0.174615,0.002009,-0.080125
96,-0.218223,-3.273681,9.700373,13.872840,-5.361094,15.952278,-19.554436,-1.275741,-8.612746,0.982490,-0.170152,0.001811,-0.075880
