seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.347588,5.214221,37.056961,-92.073517,3.123726,-110.151352
62,-1.495001,-7.833527,-6.066038,-41.302639,5.632600,38.135391,-93.599770,4.366387,-110.393333
63,-1.491213,-7.920238,-6.043715,-37.355835,4.832227,31.236826,-94.932747,5.506267,-110.653313
64,-1.636768,-8.135528,-5.620360,-65.747414,9.679876,20.681334,-96.684814,6.342336,-110.983513
65,-1.866574,-8.056460,-5.178855,-25.444492,12.107649,1.292884,-98.250458,6.657841,-111.396759
66,-1.992251,-8.232866,-4.673650,-14.534031,16.366648,-10.408930,-98.967499,6.437742,-111.847389
67,-1.956672,-8.486922,-4.433456,1.225959,15.479038,-23.082203,-99.235725,5.803116,-112.286415
68,-1.955039,-8.940786,-4.434537,14.331884,15.665718,-28.510523,-99.011154,4.872320,-112.665123
69,-1.857968,-9.048836,-5.015153,14.005131,18.070738,-21.516407,-98.571846,3.962860,-113.095375
70,-1.717622,-9.331059,-5.505888,5.515713,14.963002,-14.832731,-98.275818,3.282853,-113.552315
71,-1.505529,-9.219924,-5.876218,-8.610351,11.865411,-10.249485,-98.347839,2.804359,-113.934616
72,-1.186215,-8.717283,-5.952936,-28.161146,14.534599,-5.578108,-98.978920,2.476913,-114.329735
73,-1.039195,-8.070827,-6.282796,-46.488411,14.747190,-0.792060,-100.242462,2.290378,-114.792885
74,-0.912891,-7.724104,-5.920167,-51.494186,10.393240,3.040262,-101.891914,2.246225,-115.210831
75,-0.776097,-7.633500,-5.986944,-46.743004,7.066669,4.873783,-103.541367,2.310268,-115.523315
76,-0.728249,-7.454711,-6.014450,-42.121037,3.963544,6.489426,-105.031517,2.448186,-115.748009
77,-0.708272,-7.249949,-5.995525,-37.179646,0.875365,8.011205,-106.359398,2.658804,-115.890831
78,-0.687422,-7.232543,-5.756473,-29.021832,-0.153194,9.290487,-107.467300,2.930963,-115.986023
79,-0.765369,-7.265174,-5.986163,-22.471201,-1.350432,8.063588,-108.328949,3.213887,-116.050873
80,-0.791277,-7.323397,-6.020358,-18.106810,-1.663512,4.726787,-109.006439,3.431848,-116.071472
81,-0.695837,-7.724301,-5.925748,-36.380962,0.134113,1.157429,-109.915070,3.532739,-116.080193
82,-0.637258,-8.205916,-5.771247,-11.802470,0.382036,-6.530159,-110.716682,3.445798,-116.057541
83,-0.423250,-8.442614,-5.330594,-11.751444,1.572983,-14.696297,-111.103775,3.103516,-115.962135
84,-0.121284,-8.746973,-4.768648,-9.742316,2.176639,-24.282326,-111.453369,2.475445,-115.784637
85,0.095973,-8.817575,-4.385079,-7.708567,1.799201,-29.238550,-111.734657,1.621592,-115.518150
86,0.399210,-8.765658,-4.075671,-5.151602,0.891856,-30.387537,-111.942345,0.682441,-115.190285
87,0.483898,-8.769910,-3.981579,-3.145336,-1.463836,-26.360739,-112.078995,-0.190863,-114.827194
88,0.624039,-8.641832,-3.854976,0.004751,-3.714091,-19.783415,-112.134590,-0.870934,-114.457909
89,0.707011,-8.568842,-3.998003,-0.193255,-5.708508,-10.107287,-112.143791,-1.273267,-114.124779
90,0.757032,-8.401514,-3.921207,-0.878873,-6.966216,-2.706786,-112.167900,-1.391393,-113.848518
91,0.673377,-8.294741,-3.850673,-0.224763,-7.923900,3.731767,-112.191376,-1.281872,-113.625092
92,0.727416,-8.174660,-4.055067,-0.241855,-9.057259,7.115690,-112.202911,-1.007565,-113.431297
93,0.529085,-8.407166,-4.363115,-1.641353,-10.820095,11.805921,-112.236862,-0.590345,-113.243858
94,0.165915,-8.659208,-4.684833,-2.417481,-12.504749,18.209267,-112.305290,0.019927,-113.073738
95,-0.210887,-8.870893,-4.955678,-2.148299,-13.910061,23.915749,-112.380219,0.836641,-112.933441
96,-0.621813,-9.011225,-5.079333,-2.519209,-15.022429,28.089390,-112.455215,1.821722,-112.818138
97,-1.234991,-9.070756,-4.958249,-2.370529,-15.602877,32.342018,-112.533043,2.947469,-112.731834
98,-1.916953,-9.024738,-4.782866,-0.923992,-15.988789,34.505322,-112.584152,4.178205,-112.672852
99,-2.257055,-8.721281,-4.625982,-0.524846,-15.255545,30.456665,-112.602829,5.377720,-112.607697
100,-2.539737,-8.576076,-4.523238,-2.278932,-13.384476,25.027550,-112.640877,6.414798,-112.522308
101,-2.925237,-8.312691,-4.516266,-11.335592,-15.090262,32.552647,-112.859741,7.483247,-112.455437
102,-3.090397,-8.070623,-4.616590,-15.442895,-11.029420,26.478552,-113.303886,8.558947,-112.441124
103,-2.906055,-7.991917,-4.531849,-8.750018,-1.236206,5.922410,-113.711388,9.135667,-112.469940
104,-2.899858,-7.928954,-4.447532,-8.960889,3.642308,1.856073,-114.020981,9.238032,-112.560623
105,-2.876301,-7.894727,-4.443690,-7.183028,7.445164,-0.667294,-114.318649,9.180503,-112.739754
106,-2.618211,-7.999237,-4.500702,-6.432306,10.151649,-2.713602,-114.584534,9.007886,-112.986588
107,-2.227470,-8.132529,-4.542346,-5.938406,12.436090,-4.327397,-114.836441,8.743948,-113.283134
108,-1.918401,-8.209629,-4.782866,-7.507735,14.082439,-5.482439,-115.110535,8.409170,-113.618546
110,-1.428339,-8.282184,-4.949980,-11.144571,16.630424,-9.923963,-115.472176,7.958318,-113.975281
111,-0.833517,-8.339211,-4.961227,-16.342230,19.560398,-14.762128,-115.979103,7.325789,-114.343338
112,-0.333445,-8.411933,-4.842327,-17.668005,22.383036,-19.010475,-116.591576,6.511483,-114.723518
113,0.126120,-8.431809,-4.947937,-17.579981,24.137432,-22.125071,-117.219185,5.549334,-115.106903
114,0.585231,-8.323101,-4.851894,-15.487413,24.733355,-23.723656,-117.802643,4.495493,-115.477875
115,0.844095,-8.293999,-4.842444,-11.362688,22.752327,-21.440916,-118.274010,3.459251,-115.823586
116,0.859343,-8.441162,-4.960640,-6.853458,18.947556,-17.654505,-118.593430,2.555519,-116.125099
117,0.877451,-8.328367,-5.160006,-7.642671,14.298055,-14.687187,-118.843689,1.816665,-116.352348
118,1.013505,-8.354486,-4.834771,-6.290823,10.725785,-12.691378,-119.079643,1.215436,-116.496208
119,1.005734,-8.437871,-4.888944,-6.627118,7.290482,-10.682911,-119.296120,0.728886,-116.568390
120,0.983465,-8.449685,-4.768095,-7.300775,4.569055,-9.316052,-119.528267,0.341438,-116.576813
121,1.077735,-8.349896,-4.718296,-7.118415,2.496435,-8.530993,-119.768402,0.024654,-116.531952
122,1.087021,-8.482672,-4.674076,-5.261820,0.640510,-6.665506,-119.974831,-0.221031,-116.451118
123,0.927112,-8.463991,-4.897902,-5.850688,-1.776951,-3.989616,-120.160545,-0.365249,-116.345741
124,0.761455,-8.337681,-4.906142,-5.061809,-4.046925,-1.423112,-120.343239,-0.394276,-116.216393
125,0.538133,-8.270720,-4.922642,-3.079236,-6.064928,2.992216,-120.479668,-0.286429,-116.084236
126,0.287022,-8.173324,-5.005390,-2.659496,-7.389323,7.553577,-120.575546,-0.021139,-115.980309
127,0.041623,-8.110819,-5.049994,-1.577049,-8.448414,10.898495,-120.645882,0.377950,-115.909691
128,-0.316433,-8.102020,-5.144840,0.361198,-9.421194,13.219444,-120.665543,0.875589,-115.858391
129,-0.594520,-8.108010,-5.276881,1.006930,-9.925969,14.567949,-120.641884,1.438379,-115.817039
130,-0.746071,-8.175157,-5.548556,-0.191361,-10.118131,13.006597,-120.626678,2.004024,-115.763718
131,-0.998987,-8.200372,-5.618398,-1.147588,-10.214885,10.648821,-120.645454,2.515930,-115.673019
132,-1.343471,-8.051284,-5.591617,-6.879179,-12.982061,16.816387,-120.774460,3.106923,-115.574326
133,-1.600663,-8.017469,-5.561537,-7.186614,-12.376288,20.322536,-121.006088,3.855104,-115.529526
134,-1.698146,-8.058142,-5.501755,-6.127149,-10.265385,20.660650,-121.230057,4.634887,-115.559517
135,-1.876431,-7.913778,-5.354578,-4.657765,-8.276811,21.271313,-121.418396,5.392544,-115.659187
136,-1.792338,-7.917005,-5.295926,-2.864083,-4.667753,18.136299,-121.559601,6.065315,-115.819008
137,-1.625681,-8.032625,-5.309865,-0.173519,0.808414,7.647548,-121.628792,6.465066,-115.990318
138,-1.370607,-8.041063,-5.231831,-3.038655,1.764120,1.758543,-121.695770,6.576024,-116.109833
139,-1.230669,-8.054552,-5.212872,-3.243479,3.771083,-5.489132,-121.805679,6.474570,-116.155907
140,-0.833680,-8.283441,-5.261772,-6.245898,5.340198,-11.280468,-121.961739,6.157026,-116.137169
141,-0.641334,-8.320969,-5.194689,-8.214453,5.509819,-14.636913,-122.194809,5.694976,-116.060585
142,-0.305765,-8.366512,-5.100528,-8.505165,5.621858,-16.926474,-122.461578,5.151242,-115.935455
143,0.061434,-8.369784,-5.107475,-7.901038,5.421225,-17.049026,-122.722244,4.575013,-115.785011
144,0.299291,-8.310608,-5.083535,-6.399805,4.801136,-15.531159,-122.949181,4.026392,-115.633316
145,0.344845,-8.162941,-4.993279,-3.484834,2.993304,-11.839255,-123.104637,3.573128,-115.493340
146,0.512030,-8.130969,-5.022614,-1.274870,2.111274,-9.200643,-123.176781,3.232977,-115.372704
147,0.625132,-8.008419,-5.184370,-1.610952,1.675321,-7.640554,-123.219421,2.963537,-115.271729
148,0.507488,-7.928456,-5.363829,-5.124051,0.611940,-5.476949,-123.327271,2.759842,-115.183533
149,0.561289,-8.006671,-5.531012,-8.915311,0.016926,-5.314659,-123.557014,2.604010,-115.092987
150,0.631001,-8.089309,-5.725612,-11.462141,0.469572,-5.147714,-123.892647,2.454501,-115.002777
151,0.491815,-8.113867,-5.998728,-13.756536,0.521499,-1.934375,-124.310745,2.347535,-114.950203
152,0.031205,-8.059478,-6.100843,-14.100894,-0.327453,6.844515,-124.777069,2.413176,-114.999214
153,-0.411418,-8.060911,-5.959568,-9.895514,-0.143491,16.176397,-125.186600,2.732177,-115.212708
154,-0.939101,-7.958512,-5.866593,-5.113837,0.077222,23.131756,-125.456528,3.267566,-115.590775
155,-1.472607,-7.789663,-5.673379,-1.713978,-0.237926,27.342905,-125.600990,3.953926,-116.078110
156,-2.036484,-7.746669,-5.521152,1.282075,-1.144609,28.048658,-125.647537,4.717863,-116.598351
157,-2.168986,-7.729797,-5.424302,3.310463,-0.402757,22.688694,-125.612885,5.420270,-117.071655
158,-2.094608,-7.612080,-5.538187,0.945195,-4.591717,22.830097,-125.579575,6.085660,-117.447289
159,-2.318072,-7.465233,-5.462690,-0.238809,1.010399,12.368745,-125.600601,6.597391,-117.742096
160,-2.392652,-7.434920,-5.619924,-3.982707,-3.177230,18.344181,-125.702927,7.034356,-118.013054
161,-2.267128,-7.506467,-5.660017,-4.116565,-0.389432,16.099604,-125.874809,7.534698,-118.302956
162,-2.208284,-7.526382,-5.690113,-1.328634,5.779531,8.772861,-126.008057,7.817592,-118.621895
163,-2.059783,-7.693009,-5.742702,1.207500,7.404002,5.632814,-126.053810,7.882576,-118.943832
164,-1.494424,-7.951916,-5.902712,1.951544,9.384545,-3.107693,-126.035545,7.752019,-119.197182
165,-1.039619,-8.115045,-5.824068,1.437729,10.291928,-12.328291,-125.993988,7.351132,-119.312141
166,-0.605019,-8.047858,-5.588349,2.312606,12.077584,-20.694654,-125.928635,6.686734,-119.290489
167,-0.153741,-8.169478,-5.556379,1.756898,13.245554,-26.243214,-125.847885,5.805594,-119.173149
168,0.152540,-8.201978,-5.464105,0.234671,13.571236,-27.049068,-125.799934,4.823912,-119.014946
169,0.415907,-8.130626,-5.348390,-0.563649,14.252164,-22.947079,-125.796936,3.876913,-118.903229
170,0.590790,-8.078981,-5.314006,0.034786,14.374229,-15.950369,-125.806396,3.072084,-118.910912
171,0.786481,-8.084774,-5.329241,-1.617984,13.490627,-10.818868,-125.838600,2.438550,-119.026520
172,0.963173,-8.093321,-5.269258,-2.686428,12.947166,-8.392818,-125.916924,1.920879,-119.195930
173,1.018357,-8.080213,-5.242741,-1.640346,12.265532,-7.313102,-125.994598,1.462260,-119.382401
174,0.964683,-8.117775,-5.292431,-0.536072,10.475783,-6.222726,-126.034729,1.056943,-119.556404
175,0.981509,-8.177411,-5.312352,3.943252,13.591249,-12.920464,-125.979866,0.563054,-119.693344
176,1.004676,-8.114808,-5.445835,2.635609,11.098176,-11.085037,-125.870590,-0.002302,-119.791954
177,0.948864,-8.120231,-5.520703,0.308117,7.514453,-7.888136,-125.821259,-0.440283,-119.858208
178,0.926390,-8.163907,-5.361704,-3.100374,0.454974,-0.242253,-125.867523,-0.627910,-119.886467
179,0.860596,-8.140027,-5.412601,-3.247937,-2.107355,2.103791,-125.973373,-0.586640,-119.882286
180,0.726900,-8.001009,-5.421858,-2.230690,-4.112096,3.863338,-126.064911,-0.445247,-119.856903
181,0.388053,-8.144320,-5.502263,-0.797811,-6.155121,7.372869,-126.115547,-0.193124,-119.828903
182,-0.079751,-8.075094,-5.542363,3.062734,-8.098515,10.280721,-126.077774,0.184573,-119.810242
183,-0.460770,-7.918465,-5.755580,5.992104,-9.799083,11.496747,-125.926636,0.653532,-119.782181
184,-0.890705,-7.770495,-5.840004,7.258117,-12.121420,12.747896,-125.704865,1.194977,-119.722298
185,-1.273346,-7.697312,-5.930505,6.412838,-14.137485,12.953786,-125.474266,1.798018,-119.615646
186,-1.486437,-7.460780,-5.924198,4.942914,-15.729518,11.337623,-125.278755,2.416322,-119.444107
187,-1.677077,-7.353991,-5.909349,2.818439,-16.574833,10.047749,-125.138382,3.017986,-119.209496
188,-1.830807,-7.353706,-5.914549,1.122526,-16.533180,9.717232,-125.057625,3.604807,-118.947105
189,-1.756665,-7.450456,-5.804406,0.646266,-14.964620,7.152027,-125.009995,4.136400,-118.678131
190,-1.791273,-7.643924,-5.680585,1.988192,-13.525588,4.837350,-124.945259,4.572330,-118.402840
191,-1.617681,-7.738878,-5.551892,3.488672,-12.222418,1.277549,-124.829689,4.901347,-118.108063
192,-1.381664,-7.885345,-5.471713,3.236003,-11.457740,-2.404700,-124.688377,5.110897,-117.771782
193,-1.092136,-8.146287,-5.313897,2.625569,-10.250235,-6.332810,-124.556465,5.196638,-117.389748
194,-0.832208,-8.203492,-5.148297,1.975239,-9.352850,-7.736639,-124.443359,5.188467,-116.985992
195,-0.469355,-8.255206,-5.147016,1.121181,-8.271467,-7.949739,-124.356560,5.138720,-116.594345
196,-0.260056,-8.449578,-5.070826,1.218765,-6.958692,-6.339584,-124.286819,5.085177,-116.249039
197,-0.194450,-8.446914,-5.204001,0.995673,-5.565246,-4.380124,-124.225677,5.054994,-115.974884
198,-0.296843,-8.223175,-5.436179,-1.840056,-4.294905,-2.062374,-124.222366,5.058635,-115.777832
199,-0.516516,-8.285070,-5.753447,-6.708287,-3.688260,1.082025,-124.354210,5.120134,-115.658234
200,-0.645888,-8.217354,-5.819577,-8.620677,-2.859701,1.846911,-124.604019,5.222222,-115.595657
201,-0.871745,-7.935680,-6.033645,-10.490518,-2.065416,1.815138,-124.919518,5.319194,-115.562881
202,-1.059240,-7.837046,-5.927258,-10.498233,-1.362012,2.033589,-125.268402,5.404537,-115.553001
203,-1.195704,-7.904285,-5.915961,-8.017097,-1.409056,3.094451,-125.578117,5.500969,-115.564964
204,-1.220548,-7.721583,-5.781875,-5.670107,-1.961014,3.775491,-125.808296,5.626746,-115.586220
205,-1.255976,-7.667022,-5.635873,-3.176730,-1.287732,3.598363,-125.958549,5.758059,-115.614494
206,-1.246102,-7.748111,-5.574531,-1.241442,-0.588459,3.802489,-126.036980,5.876242,-115.661903
207,-1.153021,-7.718815,-5.736191,-2.135578,1.223849,3.441168,-126.101517,5.967605,-115.741966
208,-1.000392,-7.617258,-5.439271,-0.216278,2.981966,2.297097,-126.152550,6.003526,-115.855598
209,-0.897454,-7.600661,-5.359718,0.893786,3.483179,2.198037,-126.155045,6.000470,-115.987541
210,-0.902867,-7.469395,-5.481830,1.143192,3.169610,1.557813,-126.134361,5.985631,-116.114693
211,-0.872644,-7.614928,-5.404785,2.409836,2.702988,-0.441012,-126.084549,5.942991,-116.205231
213,-0.732300,-7.744359,-5.272517,4.245353,2.315186,-2.850903,-125.977264,5.849442,-116.240768
214,-0.741851,-7.981707,-5.540013,5.374290,2.927527,-6.579121,-125.814766,5.670911,-116.219284
215,-0.738347,-8.157063,-5.578945,5.471999,3.053476,-7.938164,-125.628128,5.416296,-116.158653
216,-0.676597,-8.339627,-5.609694,3.473437,2.856898,-5.735437,-125.474174,5.173622,-116.106056
217,-0.651109,-8.223138,-5.749285,1.641495,3.866863,-3.831319,-125.388840,4.978733,-116.104912
218,-0.788222,-8.058493,-5.728780,-1.484422,4.232270,-1.030496,-125.391670,4.834489,-116.168228
219,-0.780934,-7.952346,-5.697323,-3.851691,4.335578,1.850610,-125.491058,4.762807,-116.292900
220,-0.730378,-7.905934,-5.519858,-1.733765,4.241313,2.131479,-125.597046,4.733701,-116.448311
221,-0.638514,-7.686785,-5.470140,-0.270132,3.956612,1.885351,-125.642830,4.708570,-116.598869
222,-0.664252,-7.505636,-5.373181,2.512739,3.337877,0.829118,-125.615730,4.674532,-116.724464
223,-0.626542,-7.540724,-5.300234,7.326805,2.749983,-1.107474,-125.458229,4.611814,-116.804611
224,-0.598799,-7.391684,-5.180781,13.479624,2.370149,-2.913390,-125.113907,4.507866,-116.835663
225,-0.623679,-7.363355,-5.392298,15.980890,2.104599,-2.954550,-124.623299,4.385042,-116.840958
226,-0.715343,-7.656684,-5.347607,18.293476,1.223684,-2.426110,-124.051712,4.279716,-116.836197
227,-0.692869,-8.052518,-5.260719,21.512100,0.772972,-2.266133,-123.387146,4.196218,-116.820480
228,-0.679888,-8.275143,-5.244058,22.429129,0.339410,-2.119095,-122.653061,4.124849,-116.796173
229,-0.624881,-8.781869,-5.194039,21.286650,0.180513,-2.560267,-121.922020,4.054307,-116.761765
230,-0.679558,-9.053659,-5.081728,18.460930,-0.618220,-1.790419,-121.256477,3.996385,-116.717445
231,-0.725821,-9.163313,-5.108581,11.729127,-1.699551,-0.769136,-120.749496,3.979741,-116.662277
232,-0.644964,-9.169081,-4.953580,3.611351,-1.834767,-0.485861,-120.489540,3.991782,-116.600822
233,-0.546750,-9.060027,-4.989047,-3.171536,-1.082115,-1.123119,-120.478348,3.993372,-116.545212
234,-0.589787,-8.369854,-5.000475,-10.151651,-1.936961,-0.927074,-120.696159,3.989588,-116.484352
235,-0.580923,-7.588274,-4.557363,-12.708288,-3.383314,-1.152331,-121.070602,4.005380,-116.390228
236,-0.497575,-6.799227,-4.030854,-6.093306,-4.008744,-1.291702,-121.375061,4.034391,-116.263428
237,-0.526435,-6.100919,-3.711385,5.191501,-5.475116,-0.519237,-121.379387,4.090846,-116.112373
238,-0.536278,-5.730940,-3.007367,25.925926,-7.578003,0.108873,-120.847000,4.197279,-115.922035
239,-0.411877,-5.783655,-2.286673,54.671268,-7.761945,-1.316029,-119.486610,4.308115,-115.690186
240,-0.423691,-6.286692,-1.903962,83.646194,-7.466722,-2.175873,-117.162849,4.376873,-115.438164
241,-0.593080,-7.567486,-1.587971,106.802437,-7.777806,-2.391557,-113.970459,4.417304,-115.175270
242,-0.854907,-9.333930,-1.115148,120.805481,-7.677278,-2.542383,-110.159851,4.437472,-114.905121
243,-1.168341,-11.893501,-1.393347,114.399887,-6.330650,-3.805707,-106.224983,4.409590,-114.649849
244,-1.666821,-14.405583,-1.850225,83.123932,-4.483216,-3.805792,-102.921066,4.332098,-114.442719
245,-2.082244,-16.655752,-2.850998,30.314556,-1.876474,-4.370914,-101.021950,4.220866,-114.310196
246,-2.212373,-18.205872,-3.813040,-41.105255,0.346968,-5.437900,-101.197746,4.065546,-114.252968
247,-2.348938,-18.460428,-4.655790,-112.626083,2.351844,-5.123629,-103.759865,3.884344,-114.258080
248,-1.760256,-14.705358,-4.258617,-173.077179,6.312874,-3.990633,-108.522987,3.698950,-114.353760
249,-0.491400,-10.589259,-4.344609,-217.503922,12.443590,-6.385952,-115.030479,3.424291,-114.578979
250,-0.635893,-7.318903,-4.243272,-245.279099,12.088718,-1.084566,-122.729393,3.120726,-114.877388
251,0.171186,-3.640315,-2.223491,-232.501846,20.667879,-6.562808,-130.669785,2.695656,-115.234200
252,0.827670,-0.055109,-1.635022,-277.160706,42.230541,-24.430496,-139.133789,1.597804,-115.616234
253,0.408595,0.063123,-2.163954,-261.752777,30.006313,-5.340484,-148.062546,0.342359,-115.942574
254,-0.338276,0.438206,-2.375280,-253.375900,4.718475,5.914839,-156.594604,-0.154456,-116.206367
255,0.376816,2.274423,-3.235410,-240.931763,14.083385,-4.609887,-164.784744,-0.439470,-116.313187
256,0.126021,3.074140,-5.506427,-205.792557,3.433403,0.058745,-172.190826,-0.743040,-116.304359
257,0.040313,3.177954,-6.925211,-157.881729,-0.324419,-0.353691,-178.227737,-0.793102,-116.298477
258,0.348885,3.841383,-7.892409,-126.210266,-0.544414,-4.381149,177.048355,-0.777915,-116.218460
259,0.261672,3.983548,-8.858583,-87.664108,-1.863455,-2.787485,173.487869,-0.729660,-116.102661
260,0.090087,3.397296,-8.658247,-62.096191,0.869773,-1.154305,170.993179,-0.704271,-116.039406
261,-0.198418,3.723368,-8.706900,-54.137096,0.453002,-4.278063,169.055618,-0.710201,-115.946915
262,-0.406550,3.860868,-8.510241,-47.806286,-0.189378,-2.218109,167.355743,-0.692853,-115.839928
263,-0.296627,3.755610,-8.839502,-36.195324,0.428194,1.575398,165.955887,-0.694037,-115.828568
264,-0.221495,3.411716,-9.046167,-27.702971,-3.320987,3.930229,164.892258,-0.670121,-115.929672
265,-0.262021,3.410611,-8.924953,-27.893349,-6.167152,3.676744,163.967468,-0.551514,-116.094002
266,-0.148865,2.938301,-9.328493,-15.593017,-7.265245,6.845989,163.244598,-0.386219,-116.325241
267,-0.172657,3.000101,-9.651172,-15.133977,-8.077170,4.677270,162.733856,-0.197506,-116.583542
268,-0.464949,3.167108,-9.347053,-23.233109,-10.066476,3.374476,162.094666,0.050142,-116.802765
269,-0.472799,3.291963,-8.956456,-20.570959,-4.232689,4.970635,161.364075,0.232673,-117.009575
270,-0.220133,3.365770,-9.096888,-16.224514,0.844540,6.947387,160.750107,0.221621,-117.216049
271,-0.211667,3.795028,-8.945179,-23.187073,2.616002,4.438601,160.092896,0.103768,-117.375763
272,-0.131701,3.773539,-8.941388,-20.683874,3.354512,5.316241,159.361710,-0.046124,-117.493767
273,-0.031703,3.792357,-8.970467,-18.738861,3.428508,3.610493,158.704910,-0.204869,-117.592316
274,-0.102338,4.142665,-8.774580,-23.889713,2.144566,0.235222,157.994598,-0.314906,-117.617615
275,-0.260014,4.318751,-8.590350,-22.259924,0.018222,-1.078762,157.225342,-0.343022,-117.590729
276,-0.343110,4.268408,-8.572219,-18.523283,-2.821901,-1.182453,156.545563,-0.285276,-117.574272
277,-0.377860,4.403281,-8.393133,-18.889055,-4.026275,-1.151098,155.922089,-0.165103,-117.584534
278,-0.376318,4.439208,-8.402468,-13.654273,-4.129056,-0.186300,155.379791,-0.032063,-117.620224
279,-0.195609,4.324640,-8.573048,-7.649066,-3.279613,0.844195,155.024734,0.075479,-117.681923
280,-0.022124,4.330512,-8.708853,-7.597046,-2.289658,1.125551,154.770508,0.145646,-117.751022
281,0.064748,4.369397,-8.728214,-7.565752,-0.440458,1.028987,154.517654,0.171386,-117.802963
282,0.158234,4.468271,-8.758320,-6.304113,1.431686,0.093295,154.286469,0.148390,-117.812721
283,0.150193,4.514016,-8.701214,-7.156843,1.951182,-0.958866,154.062210,0.103898,-117.775200
284,0.041399,4.534987,-8.683353,-6.267187,1.521487,-1.426758,153.838562,0.069345,-117.714043
285,-0.084510,4.556313,-8.684844,-7.068744,0.358259,-2.621642,153.616394,0.071112,-117.639671
286,-0.103985,4.501825,-8.549265,-5.130494,0.141604,-3.093182,153.413223,0.106127,-117.550682
287,-0.142125,4.407138,-8.520936,-2.032595,-0.621113,-3.171254,153.294052,0.160078,-117.460922
288,-0.134266,4.240064,-8.400262,1.075367,0.247770,-2.394018,153.278366,0.207315,-117.380859
289,-0.384495,4.047375,-7.767618,3.207735,-0.513118,-4.719007,153.350174,0.264491,-117.276901
290,-0.382793,3.524367,-6.688474,10.413076,0.501706,-3.939446,153.577850,0.329123,-117.147888
291,-0.386116,2.808962,-5.868775,27.568289,0.912511,-1.844433,154.211426,0.350302,-117.050888
292,-0.484539,1.923527,-5.105716,48.269295,-0.382285,-2.806354,155.475769,0.375051,-116.976891
293,-0.491700,1.195494,-4.503565,68.452248,-2.110374,-2.056795,157.421158,0.445425,-116.919319
294,-0.210181,0.611532,-4.619767,88.651993,-0.026584,5.711721,160.037964,0.456231,-116.989082
295,-0.300311,0.194045,-5.455389,97.460556,-5.450100,6.773265,163.135971,0.475928,-117.214310
