seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.894346,-0.468272,0.015103,0.999855,-0.016530,-0.004088,0.000064
64,0.071465,-0.275494,9.922168,-1.157755,-0.137409,0.219308,-1.897972,-0.465783,0.018003,0.999855,-0.016561,-0.004067,0.000090
65,0.081863,-0.289961,9.921908,-1.256501,-0.134316,0.568743,-1.916321,-0.467830,0.031101,0.999852,-0.016721,-0.004087,0.000203
66,0.082840,-0.316190,9.929941,-1.279125,0.083877,0.568741,-1.945547,-0.468725,0.049970,0.999847,-0.016975,-0.004097,0.000367
67,0.074694,-0.358479,9.929410,-1.291358,0.057959,0.579424,-1.989776,-0.464534,0.069024,0.999841,-0.017361,-0.004064,0.000532
68,0.074167,-0.364709,9.921944,-1.047408,-0.639327,0.841886,-2.038844,-0.470278,0.093118,0.999833,-0.017788,-0.004118,0.000739
69,0.070871,-0.374857,9.910821,-0.736320,-1.356431,0.954809,-2.078944,-0.498387,0.124317,0.999825,-0.018136,-0.004368,0.001006
70,0.075446,-0.398592,9.899150,-0.750350,-1.481454,0.899882,-2.118771,-0.539400,0.157061,0.999817,-0.018482,-0.004732,0.001283
71,0.087923,-0.389691,9.889475,-0.831528,-1.429496,0.814436,-2.160626,-0.582961,0.187559,0.999808,-0.018845,-0.005117,0.001541
72,0.100500,-0.363730,9.889643,-0.685108,-1.423366,0.796126,-2.189685,-0.628141,0.216218,0.999801,-0.019097,-0.005517,0.001782
73,0.106515,-0.370444,9.911940,-0.575155,-1.105962,0.805282,-2.206691,-0.668659,0.244459,0.999796,-0.019243,-0.005875,0.002021
74,0.115676,-0.387748,9.925763,-0.631598,-0.695476,0.696941,-2.226327,-0.697095,0.270633,0.999790,-0.019412,-0.006128,0.002243
75,0.116880,-0.375821,9.930457,-0.591900,-0.725974,0.580971,-2.245803,-0.718906,0.292827,0.999785,-0.019581,-0.006322,0.002432
76,0.109934,-0.379135,9.924795,-0.506351,-0.846432,0.617596,-2.259494,-0.739808,0.313758,0.999781,-0.019698,-0.006509,0.002610
77,0.111115,-0.405402,9.909816,-0.593349,-0.690635,0.693898,-2.279163,-0.756929,0.336627,0.999777,-0.019868,-0.006662,0.002806
78,0.113896,-0.417441,9.894590,-0.683563,-0.444798,0.548944,-2.309887,-0.766843,0.358202,0.999770,-0.020135,-0.006754,0.002990
79,0.109269,-0.412235,9.885939,-0.639490,-0.049391,0.307858,-2.341073,-0.764820,0.372920,0.999764,-0.020406,-0.006739,0.003117
80,0.103665,-0.419810,9.899953,-0.508397,0.443733,0.098818,-2.367166,-0.745493,0.379510,0.999760,-0.020634,-0.006573,0.003177
81,0.104925,-0.419063,9.920460,-0.429165,0.584373,0.005749,-2.388588,-0.715571,0.380612,0.999758,-0.020822,-0.006312,0.003191
82,0.116400,-0.408483,9.937755,-0.232335,0.361742,0.013384,-2.400312,-0.692090,0.380280,0.999757,-0.020925,-0.006108,0.003191
83,0.115826,-0.409778,9.937265,0.010349,0.241252,-0.145310,-2.400907,-0.679227,0.377624,0.999758,-0.020930,-0.005995,0.003170
84,0.115573,-0.402669,9.922543,0.225601,-0.018125,-0.249072,-2.392060,-0.674231,0.370843,0.999760,-0.020854,-0.005950,0.003113
85,0.110585,-0.391749,9.899652,0.334111,-0.159996,-0.221606,-2.374183,-0.675558,0.363029,0.999763,-0.020698,-0.005960,0.003045
86,0.106003,-0.391938,9.901737,0.354143,0.270396,-0.468805,-2.352852,-0.670135,0.351342,0.999768,-0.020513,-0.005910,0.002945
87,0.104179,-0.391325,9.894472,0.174247,0.720652,-0.766358,-2.335658,-0.649055,0.330002,0.999772,-0.020364,-0.005722,0.002764
88,0.106259,-0.391074,9.908247,0.206427,0.800086,-0.693112,-2.322225,-0.620451,0.304588,0.999777,-0.020249,-0.005467,0.002548
89,0.091417,-0.405698,9.921387,0.229362,0.949733,-0.893003,-2.312337,-0.587043,0.276967,0.999781,-0.020165,-0.005171,0.002313
90,0.087352,-0.403757,9.927214,0.232384,1.053643,-1.015072,-2.305816,-0.547617,0.243861,0.999784,-0.020110,-0.004821,0.002031
91,0.089472,-0.406763,9.924368,0.416972,0.776020,-0.636638,-2.297141,-0.513468,0.215153,0.999788,-0.020036,-0.004518,0.001787
92,0.077038,-0.391005,9.931817,0.485640,0.657082,-0.535923,-2.281859,-0.486178,0.194673,0.999792,-0.019904,-0.004276,0.001614
93,0.069129,-0.386995,9.927567,0.470459,0.776234,-0.641208,-2.261917,-0.456547,0.174091,0.999796,-0.019731,-0.004013,0.001440
94,0.075123,-0.383012,9.897903,0.577353,0.834311,-0.529812,-2.240320,-0.425928,0.153503,0.999801,-0.019544,-0.003742,0.001267
95,0.065246,-0.387625,9.914485,0.571288,1.134978,-0.729706,-2.219049,-0.390982,0.131235,0.999806,-0.019360,-0.003433,0.001079
96,0.053405,-0.379829,9.913287,0.462969,1.664584,-1.179850,-2.200505,-0.340097,0.097627,0.999811,-0.019199,-0.002984,0.000795
97,0.051126,-0.386403,9.911454,0.687274,2.062956,-1.182898,-2.181412,-0.274218,0.055902,0.999816,-0.019034,-0.002402,0.000442
98,0.037300,-0.386068,9.913974,0.523932,2.238524,-0.906701,-2.164435,-0.199582,0.018401,0.999820,-0.018887,-0.001744,0.000128
99,0.017753,-0.377243,9.948303,0.365190,2.304269,-0.590830,-2.151868,-0.118353,-0.009380,0.999823,-0.018778,-0.001031,-0.000101
100,0.022030,-0.385006,9.907669,0.474989,2.163956,-0.224605,-2.141207,-0.040758,-0.025743,0.999825,-0.018685,-0.000351,-0.000231
101,0.016305,-0.380334,9.875259,0.517600,2.285978,0.091260,-2.130410,0.030660,-0.030720,0.999827,-0.018590,0.000272,-0.000263
102,-0.007592,-0.377591,9.849875,0.627359,2.861219,0.336933,-2.116712,0.114973,-0.026767,0.999829,-0.018470,0.001007,-0.000215
103,-0.010897,-0.388948,9.849119,0.935423,3.825572,0.405597,-2.099379,0.225209,-0.018513,0.999830,-0.018319,0.001968,-0.000126
104,-0.032719,-0.371846,9.874953,0.913890,5.079810,0.274365,-2.076937,0.370316,-0.012619,0.999831,-0.018123,0.003233,-0.000052
105,-0.085230,-0.358619,9.930365,0.736843,5.929821,0.234692,-2.051424,0.557562,-0.010756,0.999828,-0.017900,0.004867,-0.000007
106,-0.133591,-0.360723,9.961787,0.657483,6.293269,0.164510,-2.028762,0.775194,-0.011363,0.999820,-0.017702,0.006765,0.000021
107,-0.174044,-0.373311,9.986870,0.503252,6.295155,-0.096412,-2.015110,1.002941,-0.017702,0.999807,-0.017582,0.008754,-0.000001
108,-0.287677,-0.359925,9.981403,0.616036,7.681419,0.069938,-2.003373,1.271948,-0.026412,0.999786,-0.017478,0.011102,-0.000036
109,-0.333787,-0.371400,9.930223,-0.285885,10.415161,0.256127,-2.002974,1.614094,-0.031617,0.999748,-0.017473,0.014088,-0.000030
110,-0.406667,-0.380299,9.904821,-1.558646,13.969620,0.663566,-2.040653,2.049687,-0.030848,0.999682,-0.017799,0.017888,0.000049
112,-0.499710,-0.396447,9.896904,-1.812136,17.743887,1.751568,-2.105337,2.612131,-0.010089,0.999572,-0.018365,0.022791,0.000331
113,-0.666192,-0.411523,9.910427,-2.192311,22.308794,2.967752,-2.180277,3.325221,0.043132,0.999398,-0.019028,0.029002,0.000928
114,-0.774429,-0.399021,9.863005,-2.686881,24.133270,2.998300,-2.265616,4.152292,0.112126,0.999147,-0.019792,0.036201,0.001694
115,-0.954370,-0.424393,9.855100,-2.021716,23.597198,3.024273,-2.345623,5.003945,0.180084,0.998835,-0.020517,0.043612,0.002463
116,-1.090612,-0.472317,9.848160,-0.847002,22.888762,3.042608,-2.399389,5.838054,0.248285,0.998479,-0.021020,0.050868,0.003230
117,-1.261282,-0.484531,9.815569,-0.258335,23.147804,2.095024,-2.429184,6.666196,0.300213,0.998078,-0.021313,0.058072,0.003847
118,-1.389132,-0.478086,9.788050,0.174701,22.985727,1.429735,-2.443798,7.496784,0.324639,0.997626,-0.021464,0.065300,0.004220
119,-1.485312,-0.475037,9.787864,0.557422,22.812828,1.187122,-2.444628,8.313797,0.333992,0.997134,-0.021487,0.072409,0.004453
120,-1.621107,-0.455260,9.774871,0.741831,23.567556,1.074211,-2.433816,9.133802,0.337255,0.996591,-0.021404,0.079542,0.004624
121,-1.765409,-0.419350,9.728306,1.027075,23.476931,0.381465,-2.411161,9.964721,0.327479,0.995992,-0.021208,0.086770,0.004674
122,-1.900685,-0.395708,9.734231,1.234620,22.603498,0.836234,-2.374561,10.779048,0.315738,0.995356,-0.020888,0.093849,0.004689
123,-1.997054,-0.380901,9.684488,1.663488,20.902899,0.804239,-2.322475,11.545017,0.314130,0.994715,-0.020439,0.100503,0.004765
124,-2.114073,-0.358376,9.663394,1.981009,20.039911,1.045389,-2.254295,12.262445,0.319139,0.994078,-0.019856,0.106730,0.004870
125,-2.251126,-0.376795,9.667457,2.251186,19.300512,1.176664,-2.176548,12.952845,0.332085,0.993429,-0.019198,0.112719,0.005021
126,-2.336323,-0.354270,9.659472,2.655595,17.564619,1.515451,-2.087530,13.599133,0.355176,0.992790,-0.018455,0.118320,0.005234
127,-2.395032,-0.373953,9.634473,2.596061,15.367700,1.222483,-1.994799,14.169812,0.381780,0.992201,-0.017685,0.123263,0.005453
128,-2.459426,-0.345922,9.607813,2.747048,13.806900,0.805894,-1.905527,14.667968,0.398598,0.991668,-0.016936,0.127577,0.005572
129,-2.572452,-0.363275,9.598573,2.684357,13.204370,0.142090,-1.821536,15.128931,0.398099,0.991159,-0.016214,0.131569,0.005536
130,-2.566911,-0.353825,9.518879,2.797054,12.858102,-0.498853,-1.747372,15.568690,0.374860,0.990658,-0.015551,0.135379,0.005306
131,-2.637371,-0.339515,9.477078,2.888373,15.244621,-1.124549,-1.676978,16.034512,0.328835,0.990110,-0.014891,0.139414,0.004882
132,-2.753689,-0.323790,9.429984,2.849995,18.641418,-1.669367,-1.612098,16.602041,0.260063,0.989418,-0.014248,0.144328,0.004276
133,-2.837689,-0.333842,9.369557,2.639143,21.694996,-1.941056,-1.559585,17.282225,0.173500,0.988553,-0.013682,0.150210,0.003542
134,-2.959787,-0.335091,9.307214,2.388537,25.014130,-2.401988,-1.524969,18.070669,0.069870,0.987503,-0.013238,0.157022,0.002692
135,-3.141637,-0.301323,9.307450,1.754964,27.889360,-2.276951,-1.507213,18.969154,-0.042219,0.986245,-0.012912,0.164773,0.001804
136,-3.321080,-0.354959,9.266844,1.000778,29.197626,-1.558353,-1.513933,19.945761,-0.143401,0.984806,-0.012795,0.173183,0.001056
137,-3.473589,-0.349289,9.212007,1.030801,29.054792,-1.592082,-1.537401,20.944746,-0.236432,0.983257,-0.012817,0.181772,0.000410
138,-3.647712,-0.336325,9.177968,0.802994,28.100163,-1.998129,-1.565886,21.924862,-0.337272,0.981664,-0.012855,0.190186,-0.000291
139,-3.815545,-0.312863,9.163542,0.875897,26.841852,-1.265802,-1.590535,22.867544,-0.430605,0.980063,-0.012859,0.198266,-0.000931
140,-3.938858,-0.326150,9.080358,1.623296,24.699974,-0.724210,-1.591352,23.751087,-0.499475,0.978506,-0.012692,0.205824,-0.001407
