seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.266428,-0.910139,0.511645,0.979425,-0.201603,-0.008679,0.002772
62,-0.229108,-7.263363,6.466880,2.033823,-1.494630,2.670747,-27.623272,-0.545181,0.672308,0.971065,-0.238697,-0.006021,0.004561
63,-0.397380,-7.135208,6.429547,3.119293,-1.499298,3.640614,-32.680340,0.057536,0.810114,0.959583,-0.281336,-0.001507,0.006925
64,-0.381881,-7.215138,6.592813,1.349883,-1.865610,4.080970,-36.638260,0.673488,0.921253,0.949259,-0.314339,0.003052,0.009479
65,-0.341556,-7.149079,6.744862,1.767385,-1.850883,4.131946,-39.462418,1.115668,1.024255,0.941175,-0.337660,0.006146,0.011700
66,-0.301635,-6.967135,6.775047,0.707539,-2.517137,3.984275,-41.318516,1.378743,1.134921,0.935539,-0.352878,0.007763,0.013511
67,-0.138866,-6.921373,6.935269,-1.778454,-2.950423,3.053424,-42.493076,1.400395,1.255706,0.931856,-0.362458,0.007419,0.014641
68,-0.106398,-6.865548,7.042494,-3.511883,-3.283287,0.930622,-43.104790,1.257577,1.363496,0.929912,-0.367425,0.005836,0.015097
69,-0.115927,-6.804668,7.070737,-3.028595,-2.442662,-1.025775,-43.362671,1.107473,1.424632,0.929093,-0.369510,0.004387,0.015122
70,-0.114095,-6.789394,7.035910,-2.937273,-1.489079,-2.795968,-43.544537,0.956640,1.421951,0.928523,-0.370973,0.003150,0.014619
71,-0.063521,-6.780109,6.976314,-3.248772,-0.427156,-3.841347,-43.721706,0.797638,1.362766,0.927972,-0.372395,0.002032,0.013628
72,-0.140673,-6.762995,6.853287,-4.246983,0.848455,-4.659309,-43.937653,0.672931,1.254501,0.927292,-0.374133,0.001350,0.012349
73,-0.137296,-6.764040,6.827322,-5.132302,2.005130,-4.552475,-44.194416,0.611127,1.109848,0.926471,-0.376204,0.001298,0.010980
74,-0.135810,-6.778946,6.821840,-6.785115,1.840373,-3.906970,-44.477421,0.578480,0.963210,0.925555,-0.378487,0.001491,0.009691
75,-0.078114,-6.888373,6.792776,-9.239059,1.207126,-3.412563,-44.835968,0.533632,0.839739,0.924379,-0.381378,0.001510,0.008550
76,-0.087309,-7.120493,6.793391,-10.565496,0.941601,-3.060093,-45.308876,0.474264,0.736890,0.922808,-0.385186,0.001342,0.007528
77,-0.025871,-7.192531,6.707792,-9.589437,0.418171,-2.045397,-45.831947,0.408984,0.659636,0.921048,-0.389391,0.001046,0.006692
78,-0.002088,-7.147319,6.599184,-9.055885,-0.007643,-1.000227,-46.326084,0.335125,0.618404,0.919366,-0.393356,0.000566,0.006112
79,0.018969,-7.211631,6.581400,-8.838135,0.115862,-0.042049,-46.784283,0.274544,0.604501,0.917789,-0.397027,0.000105,0.005793
80,-0.011409,-7.266104,6.597123,-6.787670,0.092900,0.917677,-47.176975,0.249401,0.611556,0.916423,-0.400169,-0.000141,0.005762
81,-0.000022,-7.275829,6.589881,-4.058061,-0.132988,1.579872,-47.452900,0.252857,0.640014,0.915455,-0.402374,-0.000227,0.006001
82,0.010545,-7.277894,6.548023,-2.070079,-0.665635,1.913942,-47.659424,0.235585,0.688842,0.914727,-0.404023,-0.000548,0.006329
83,0.042477,-7.354466,6.527934,-1.013052,-1.131220,1.581092,-47.864220,0.165514,0.749796,0.914002,-0.405653,-0.001334,0.006567
84,0.068089,-7.345348,6.547296,0.471283,-1.471735,0.895692,-48.009792,0.045177,0.809488,0.913487,-0.406807,-0.002514,0.006613
85,0.115457,-7.264237,6.566885,1.168531,-1.427769,-0.278061,-48.017509,-0.129153,0.852293,0.913461,-0.406857,-0.004056,0.006336
86,0.110459,-7.177137,6.587559,1.141293,-1.318178,-0.925362,-47.898811,-0.319507,0.872516,0.913883,-0.405897,-0.005639,0.005827
87,0.125363,-7.204955,6.681042,1.364512,-0.903333,-1.342171,-47.705059,-0.481107,0.873571,0.914568,-0.404339,-0.006922,0.005274
88,0.093941,-7.192647,6.814804,3.089441,-0.521955,-1.800069,-47.409252,-0.591048,0.853809,0.915608,-0.401970,-0.007718,0.004749
89,0.061541,-7.136376,6.811795,4.304823,-0.557008,-2.112847,-47.024826,-0.631128,0.820220,0.916952,-0.398895,-0.007906,0.004366
90,0.001737,-7.121741,6.804651,4.349673,-0.868097,-1.844079,-46.670696,-0.595783,0.790659,0.918182,-0.396064,-0.007507,0.004276
91,-0.020898,-7.123452,6.804847,4.226433,-1.087523,-1.219653,-46.401569,-0.499124,0.778565,0.919112,-0.393914,-0.006680,0.004529
92,-0.007579,-7.103325,6.783712,4.232685,-1.418358,-0.000134,-46.208984,-0.395592,0.794800,0.919773,-0.392375,-0.005897,0.005025
93,0.016467,-7.036331,6.677107,4.267711,-1.851528,1.696898,-46.091999,-0.314744,0.854151,0.920170,-0.391439,-0.005445,0.005784
94,-0.012660,-7.015559,6.681591,4.508608,-2.249637,3.589212,-46.015823,-0.218466,0.965053,0.920423,-0.390829,-0.005046,0.007006
95,-0.065157,-7.033026,6.741292,5.568960,-3.035259,5.577731,-45.906857,-0.054211,1.135022,0.920779,-0.389959,-0.004298,0.008936
96,-0.011527,-6.981461,6.745880,6.742305,-4.094085,6.858156,-45.733524,0.096067,1.365041,0.921341,-0.388571,-0.003856,0.011302
98,-0.066862,-6.915308,6.923427,5.254758,-4.609749,6.894877,-45.452358,0.207021,1.629449,0.922257,-0.386312,-0.003827,0.013813
99,-0.075507,-6.867891,7.055953,3.778326,-4.768325,6.164087,-45.068069,0.313095,1.894730,0.923505,-0.383220,-0.003813,0.016318
100,-0.012576,-6.766241,7.175793,2.441082,-4.421946,5.205808,-44.615799,0.337181,2.138956,0.924971,-0.379567,-0.004363,0.018385
101,0.091942,-6.664495,7.227943,1.070505,-3.637888,3.554501,-44.126095,0.213365,2.339056,0.926562,-0.375583,-0.005942,0.019615
102,0.088668,-6.546865,7.300032,-0.444873,-2.567076,1.050088,-43.628258,0.004807,2.466848,0.928179,-0.371511,-0.007960,0.020000
103,0.134925,-6.520895,7.343227,-0.467867,-1.865518,-1.280350,-43.146503,-0.229316,2.514298,0.929739,-0.367560,-0.009928,0.019667
104,0.168964,-6.553934,7.436588,-0.292653,-1.296719,-3.554334,-42.718304,-0.502420,2.489032,0.931122,-0.364035,-0.011993,0.018631
105,0.171519,-6.675504,7.436677,1.121073,-0.900216,-5.207138,-42.451771,-0.743481,2.404198,0.931985,-0.361832,-0.013642,0.017207
106,0.211534,-6.689938,7.358990,2.746348,0.230378,-6.713335,-42.327911,-0.941502,2.264325,0.932396,-0.360804,-0.014794,0.015460
107,0.201936,-6.785129,7.370003,3.960963,1.580737,-6.650849,-42.220287,-1.109169,2.079251,0.932756,-0.359922,-0.015563,0.013440
108,0.288287,-6.752081,7.197247,6.055691,2.883707,-5.416521,-42.178127,-1.267428,1.882616,0.932905,-0.359579,-0.016229,0.011348
109,0.283540,-6.570907,6.985979,6.602826,4.532979,-4.398940,-42.197998,-1.401302,1.683257,0.932854,-0.359747,-0.016695,0.009301
110,0.228229,-6.432590,6.995378,3.770285,6.646276,-2.982966,-42.167931,-1.394089,1.470254,0.932965,-0.359534,-0.015965,0.007594
111,0.134589,-6.378058,7.129599,0.512426,8.694144,-1.194513,-42.094448,-1.215348,1.247138,0.933219,-0.358988,-0.013806,0.006348
112,0.145724,-6.291423,7.359155,1.628197,10.652028,-1.514857,-41.942169,-0.951168,0.995366,0.933720,-0.357804,-0.010859,0.005140
113,0.022870,-6.230588,7.458850,8.950193,12.336801,-2.862127,-41.549458,-0.645629,0.682250,0.934963,-0.354651,-0.007379,0.003568
114,-0.202551,-6.396074,7.629393,17.547863,13.307623,-3.597338,-40.892532,-0.241732,0.317947,0.936997,-0.349321,-0.002946,0.001863
115,-0.252699,-6.422960,7.565403,24.462187,13.233295,-4.564392,-40.067810,0.211306,-0.071116,0.939489,-0.342574,0.001945,0.000049
116,-0.264302,-6.412555,7.621442,29.485628,13.194002,-5.584911,-39.139427,0.618324,-0.479306,0.942220,-0.334924,0.006485,-0.002134
117,-0.376335,-6.376747,7.419774,30.481798,12.323072,-3.330814,-38.235523,1.026141,-0.859296,0.944805,-0.327425,0.010916,-0.004152
118,-0.464837,-6.263115,7.333552,24.127213,11.166859,-0.454107,-37.553314,1.489919,-1.150539,0.946695,-0.321713,0.015541,-0.005320
119,-0.320334,-6.014310,7.335473,15.691221,9.995243,2.442312,-37.131897,1.917491,-1.341988,0.947823,-0.318144,0.019589,-0.005773
120,-0.359986,-5.812952,7.600353,11.874537,9.388021,4.812136,-36.796989,2.288119,-1.442757,0.948699,-0.315298,0.022917,-0.005643
121,-0.490056,-5.662026,7.670907,10.106004,6.705561,7.940373,-36.425148,2.682240,-1.431510,0.949661,-0.312156,0.026134,-0.004548
122,-0.413249,-5.626794,7.774283,9.225782,4.146607,8.071633,-36.014618,2.998845,-1.318939,0.950722,-0.308726,0.028440,-0.002853
123,-0.410640,-5.568239,7.836855,8.388432,2.544168,5.286684,-35.580837,3.129763,-1.197061,0.951861,-0.305134,0.029192,-0.001599
124,-0.488372,-5.587947,7.911648,7.468562,1.843578,1.879172,-35.220924,3.179793,-1.137672,0.952805,-0.302150,0.029446,-0.001065
125,-0.355364,-5.600892,7.826005,6.082956,0.979583,-1.476569,-35.019135,3.083655,-1.160932,0.953355,-0.300481,0.028706,-0.001563
126,-0.181383,-5.671422,7.697617,4.483438,1.606187,-6.153942,-34.972393,2.805339,-1.297037,0.953526,-0.300102,0.026746,-0.003437
127,-0.335774,-5.525656,7.610244,2.496287,3.386578,-9.817968,-35.007107,2.560065,-1.570255,0.953463,-0.300370,0.025423,-0.006347
128,-0.315147,-5.525036,7.643153,1.887133,4.478957,-9.247418,-35.057575,2.402974,-1.911038,0.953329,-0.300743,0.025013,-0.009584
129,-0.199713,-5.569890,7.603296,3.669077,4.793055,-7.965829,-35.096203,2.257564,-2.239903,0.953213,-0.301023,0.024671,-0.012694
130,-0.356943,-5.633184,7.467436,5.762131,4.684555,-6.774219,-35.131180,2.172014,-2.539175,0.953094,-0.301269,0.024751,-0.015401
131,-0.584281,-5.692611,7.411755,7.737484,4.271227,-4.192248,-35.167671,2.266761,-2.784468,0.952953,-0.301495,0.026189,-0.017183
132,-0.447142,-6.022321,7.504304,9.418990,2.997416,-1.031896,-35.444466,2.443804,-2.947796,0.952179,-0.303710,0.028134,-0.018006
133,-0.481974,-6.344397,7.577086,12.326247,1.845611,1.125817,-36.025265,2.597709,-3.033438,0.950597,-0.308468,0.029732,-0.018158
134,-0.603690,-6.316981,7.552641,15.322550,0.321485,3.001263,-36.312969,2.762026,-3.032472,0.949799,-0.310808,0.031136,-0.017628
135,-0.591153,-6.443930,7.470500,16.813519,-0.876113,4.353337,-36.258644,2.919883,-2.950821,0.949937,-0.310335,0.032214,-0.016537
136,-0.369541,-6.532000,7.536062,18.070894,-1.098869,3.314110,-36.202827,2.962318,-2.854468,0.950096,-0.309888,0.032297,-0.015638
137,-0.504983,-6.290578,7.428566,19.427517,-1.027211,1.412671,-36.081562,2.935088,-2.795960,0.950435,-0.308906,0.031897,-0.015261
138,-0.612012,-6.082705,7.491210,18.321579,-1.700012,-0.595426,-35.861290,2.947912,-2.779277,0.951027,-0.307080,0.031930,-0.015149
139,-0.654431,-6.217938,7.643192,16.498585,-2.526822,-1.774857,-35.645306,2.958399,-2.788566,0.951602,-0.305281,0.032013,-0.015258
140,-0.594596,-6.087568,7.869192,15.151830,-3.410127,-2.658277,-35.429527,2.912023,-2.806884,0.952179,-0.303496,0.031647,-0.015594
