seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.373541,0.310555,0.137849,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,0.415197,0.343062,0.344927,90.498146,44.903969,90.678818,0.650269,0.270101,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,0.241926,0.167905,0.074314,90.517532,44.896904,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,0.332589,0.242875,0.058642,90.533897,44.894627,90.700386,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,0.262181,0.194510,0.116887,90.551041,44.891632,90.710648,0.650039,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,0.172759,0.104319,-0.156811,90.563263,44.892242,90.717682,0.649994,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,0.023843,-0.023255,-0.056824,90.567932,44.895798,90.719658,0.649988,0.270310,0.656082,0.272040
6109,-6.944502,6.964316,-0.068372,-0.058930,-0.110773,-0.115110,90.565132,44.898682,90.716530,0.650008,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.131980,-0.178273,-0.035942,90.557175,44.901241,90.709763,0.650050,0.270275,0.656045,0.272014
6111,-6.944204,6.962504,-0.062096,-0.185234,-0.247303,-0.110211,90.544846,44.903751,90.699783,0.650108,0.270248,0.655998,0.272014
6112,-6.945793,6.959716,-0.057177,-0.277194,-0.341483,-0.201002,90.527405,44.909027,90.685997,0.650195,0.270198,0.655937,0.272005
6113,-6.951653,6.962950,-0.061388,-0.102766,-0.174060,-0.240616,90.512573,44.916470,90.673950,0.650277,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.050140,-0.121601,-0.246096,90.505180,44.924625,90.667099,0.650330,0.270091,0.655875,0.271936
6116,-6.951593,6.952867,-0.055460,-0.207182,-0.281284,-0.428716,90.494301,44.935925,90.657761,0.650405,0.270018,0.655854,0.271881
6117,-6.954027,6.956191,-0.056234,-0.156605,-0.231436,-0.336545,90.479813,44.948753,90.645836,0.650499,0.269931,0.655821,0.271823
6118,-6.956595,6.964143,-0.060637,0.010107,-0.059888,-0.113497,90.472588,44.956291,90.639069,0.650550,0.269886,0.655805,0.271783
6119,-6.953354,6.959348,-0.056108,-0.092515,-0.154625,-0.094939,90.467674,44.959801,90.634048,0.650582,0.269866,0.655790,0.271763
6120,-6.957143,6.961795,-0.061967,0.102233,0.035181,-0.107745,90.465874,44.963196,90.631271,0.650601,0.269853,0.655787,0.271738
6122,-6.956346,6.965067,-0.062201,0.108389,0.042489,0.046857,90.470680,44.964195,90.633118,0.650588,0.269864,0.655805,0.271716
6123,-6.949229,6.968244,-0.060030,0.040427,-0.035081,0.367534,90.473244,44.957287,90.633217,0.650565,0.269917,0.655795,0.271741
6124,-6.946789,6.975439,-0.053253,-0.168681,-0.238950,0.598176,90.466408,44.941235,90.626579,0.650558,0.270008,0.655726,0.271834
6125,-6.947203,6.969851,-0.052284,-0.151585,-0.240948,0.309918,90.452965,44.926163,90.615112,0.650580,0.270083,0.655632,0.271931
6126,-6.943968,6.975752,-0.049587,-0.188175,-0.260945,0.461097,90.438873,44.913376,90.603157,0.650611,0.270144,0.655541,0.272017
6127,-6.946464,6.977543,-0.052890,-0.031553,-0.110207,0.346061,90.428940,44.899979,90.594292,0.650623,0.270215,0.655466,0.272100
6129,-6.953893,6.976131,-0.051696,-0.033844,-0.104476,-0.016696,90.424255,44.894516,90.589188,0.650633,0.270249,0.655430,0.272129
