seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.525186,-4.087396,1.111546,-131.080688,0.549032,-0.962903
5442,-0.114825,-7.243860,-6.454241,-4.266333,-5.621822,0.950164,-131.125305,0.681300,-0.863542
5443,-0.121370,-7.245957,-6.452045,-3.409275,-4.448274,0.508192,-131.251801,0.810155,-0.753289
5444,-0.150029,-7.250416,-6.393563,-0.454973,-4.232675,0.688145,-131.314774,0.920595,-0.657713
5445,-0.154307,-7.230054,-6.399591,-1.477065,-4.759732,0.116369,-131.345200,1.029620,-0.553987
5447,-0.148792,-7.233912,-6.481192,-3.710134,-3.017149,-0.649092,-131.429749,1.108659,-0.450863
5448,-0.175482,-7.235517,-6.439854,-2.219606,-1.343639,-0.351675,-131.527298,1.144323,-0.385375
5449,-0.165560,-7.251642,-6.507007,-3.640842,0.019571,-0.956773,-131.624344,1.142657,-0.354391
5450,-0.139955,-7.245559,-6.586577,-5.945595,1.338972,-1.768536,-131.783859,1.093689,-0.341085
5451,-0.157124,-7.266694,-6.631674,-4.925174,2.005071,-0.913072,-131.965256,1.023215,-0.352762
5452,-0.156454,-7.252442,-6.642540,-4.482031,1.555681,-0.601383,-132.122513,0.964742,-0.379938
5454,-0.148085,-7.246482,-6.612755,-2.290063,1.118839,-0.505087,-132.235733,0.921145,-0.400586
5455,-0.162655,-7.219426,-6.567042,-0.711865,-0.002936,0.191743,-132.285919,0.904774,-0.410844
5456,-0.167571,-7.220096,-6.566286,-0.152812,-0.377959,0.442952,-132.300385,0.916871,-0.413264
5457,-0.160578,-7.219985,-6.569293,-0.054562,-0.152876,0.177398,-132.303833,0.930472,-0.413678
5458,-0.162815,-7.221026,-6.562582,0.258897,-0.160056,0.174034,-132.300430,0.938314,-0.413763
5459,-0.160542,-7.215142,-6.559661,0.129172,-0.061968,0.067050,-132.293961,0.943777,-0.413730
5461,-0.161189,-7.221200,-6.558696,0.276215,-0.045091,0.057884,-132.287201,0.946518,-0.413811
5462,-0.160255,-7.218513,-6.559649,0.119626,0.000970,-0.003736,-132.280609,0.947680,-0.413874
5463,-0.167602,-7.218171,-6.557493,0.144835,-0.200739,0.219056,-132.276215,0.952575,-0.413825
5464,-0.166081,-7.212692,-6.560370,-0.038053,-0.143992,0.169877,-132.274429,0.961236,-0.413934
5465,-0.166363,-7.222212,-6.556257,0.449266,-0.072452,0.122577,-132.267578,0.967270,-0.414544
5466,-0.165140,-7.223126,-6.557076,0.427695,-0.007557,0.049446,-132.252991,0.970288,-0.415485
5468,-0.161170,-7.218606,-6.554121,0.327187,0.094287,-0.052220,-132.240417,0.969282,-0.416524
