seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.906815,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-0.252580,-0.116388,-0.259844,-4.028269,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-0.010227,0.059116,-0.362084,-4.126529,0.882049,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,0.372629,0.291091,-0.365135,-4.174080,0.898693,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.563296,0.463542,-0.433802,-4.184326,0.917996,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,0.717438,0.262161,-0.291887,-4.155088,0.943773,-0.124809,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100555,-0.017028,0.185734,-4.086108,0.966839,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,1.660711,-0.593815,0.620626,-3.990576,0.962370,-0.111253,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,1.576905,-0.912769,0.739648,-3.894185,0.926276,-0.086206,0.999390,-0.033969,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.435055,-1.109670,0.519912,-3.822445,0.874368,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470129,-1.308095,0.190308,-3.781263,0.815687,-0.048299,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494463,-1.553806,-0.311726,-3.760403,0.755091,-0.047605,0.999440,-0.032806,0.006599,-0.000199
6129,-0.130962,-0.672880,9.883753,1.296003,-1.228795,-1.041119,-3.745636,0.703195,-0.067503,0.999447,-0.032677,0.006152,-0.000388
6130,-0.120535,-0.680309,9.891431,1.103628,-0.693197,-2.063491,-3.743930,0.667338,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,0.450416,-0.137728,-3.468869,-3.759835,0.658641,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.060326,0.495576,-4.547695,-3.797980,0.671425,-0.343155,0.999430,-0.033119,0.005955,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714475,1.363856,-5.238937,-3.878799,0.701789,-0.508181,0.999400,-0.033814,0.006271,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.819308,1.850660,-5.048195,-4.011790,0.755027,-0.683211,0.999349,-0.034962,0.006793,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416013,1.640122,-3.928164,-4.175191,0.816198,-0.836939,0.999286,-0.036373,0.007384,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.409954,1.212887,-2.272534,-4.339400,0.864463,-0.943788,0.999223,-0.037795,0.007850,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.212134,0.858870,-1.112832,-4.478592,0.893694,-1.002878,0.999170,-0.039002,0.008135,-0.008440
