seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037781,0.078920,-0.062972,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,0.024009,0.080446,-0.050731,89.762901,-0.105303,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,0.022451,0.068239,-0.047643,89.753044,-0.116238,-179.993240,-0.000758,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,0.020906,0.063661,-0.035399,89.746544,-0.127381,-179.991043,-0.000840,0.000733,0.705541,0.708669
75,0.025564,9.799330,0.042871,0.019375,0.060609,-0.030802,89.745399,-0.133273,-179.988968,-0.000889,0.000756,0.705534,0.708676
76,0.019546,9.798535,0.045415,0.013268,0.048401,-0.038430,89.744987,-0.132473,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,0.026992,0.040772,-0.035384,89.742615,-0.129190,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.039205,0.060609,-0.033858,89.745247,-0.128109,-179.983978,-0.000888,0.000694,0.705533,0.708677
80,0.021489,9.813643,0.036980,0.048383,0.046875,-0.038437,89.754547,-0.126500,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.042296,0.043824,-0.033857,89.762001,-0.125812,-179.980728,-0.000894,0.000659,0.705636,0.708573
82,0.023580,9.824640,0.039164,0.045355,0.045350,-0.024696,89.765991,-0.127027,-179.979248,-0.000911,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.059101,0.051452,-0.027731,89.772232,-0.132183,-179.977646,-0.000952,0.000680,0.705700,0.708510
85,0.026846,9.825264,0.036450,0.059116,0.049927,-0.033812,89.779358,-0.138666,-179.975967,-0.001003,0.000709,0.705744,0.708466
86,0.027744,9.818548,0.039012,0.057593,0.043823,-0.035322,89.782257,-0.143061,-179.974411,-0.001039,0.000727,0.705761,0.708448
87,0.029851,9.820810,0.040370,0.059111,0.048401,-0.055141,89.781303,-0.147885,-179.972885,-0.001078,0.000747,0.705756,0.708454
88,0.030371,9.815076,0.034728,0.060636,0.057556,-0.065803,89.783081,-0.152920,-179.971115,-0.001120,0.000768,0.705767,0.708443
89,0.024782,9.810270,0.044881,0.062153,0.046875,-0.070373,89.781708,-0.153120,-179.969376,-0.001132,0.000758,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051440,0.042297,-0.064280,89.772995,-0.147377,-179.967865,-0.001106,0.000713,0.705704,0.708505
92,0.024354,9.811161,0.040292,0.046845,0.057556,-0.064289,89.768341,-0.142088,-179.966202,-0.001084,0.000670,0.705676,0.708534
93,0.024359,9.809711,0.032823,0.049908,0.049927,-0.053609,89.773636,-0.139536,-179.964432,-0.001079,0.000644,0.705708,0.708501
94,0.026459,9.812730,0.042496,0.048388,0.049927,-0.050552,89.777397,-0.139560,-179.962769,-0.001090,0.000634,0.705732,0.708478
95,0.025845,9.812202,0.035496,0.030075,0.059082,-0.055121,89.777946,-0.140861,-179.960968,-0.001109,0.000630,0.705735,0.708475
96,0.027692,9.813776,0.039021,0.042285,0.054504,-0.056636,89.780273,-0.142744,-179.959076,-0.001132,0.000630,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043794,0.049927,-0.058144,89.775948,-0.147300,-179.957336,-0.001171,0.000648,0.705723,0.708487
99,0.027368,9.813234,0.045524,0.037661,0.045349,-0.067284,89.767342,-0.150709,-179.955719,-0.001202,0.000659,0.705669,0.708540
100,0.026321,9.816896,0.039592,0.036122,0.037719,-0.064227,89.763885,-0.150308,-179.954330,-0.001208,0.000648,0.705648,0.708561
101,0.027912,9.821824,0.040815,0.039174,0.030089,-0.061170,89.765091,-0.150013,-179.953217,-0.001213,0.000639,0.705655,0.708554
102,0.028736,9.823235,0.040466,0.028492,0.039245,-0.065738,89.765854,-0.151406,-179.952072,-0.001229,0.000641,0.705660,0.708549
103,0.021208,9.821810,0.040211,0.031544,0.045349,-0.070319,89.766670,-0.147955,-179.950668,-0.001216,0.000611,0.705665,0.708544
104,0.021259,9.823811,0.043100,0.037641,0.060608,-0.064232,89.765663,-0.139678,-179.948898,-0.001176,0.000549,0.705659,0.708550
106,0.017108,9.819433,0.044360,0.048308,0.056031,-0.062728,89.762131,-0.130109,-179.946960,-0.001129,0.000478,0.705637,0.708572
107,0.014410,9.813921,0.045649,0.060498,0.066713,-0.061230,89.757744,-0.118020,-179.944901,-0.001067,0.000391,0.705610,0.708599
108,0.015329,9.819621,0.042761,0.066590,0.054505,-0.067359,89.755676,-0.107169,-179.942886,-0.001013,0.000311,0.705597,0.708612
109,0.018015,9.820517,0.046905,0.068104,0.043824,-0.056687,89.753647,-0.101520,-179.941254,-0.000988,0.000266,0.705585,0.708625
110,0.020321,9.820314,0.045140,0.071139,0.033142,-0.046001,89.750565,-0.101550,-179.939957,-0.000997,0.000258,0.705566,0.708644
111,0.022738,9.817924,0.046153,0.055868,0.031616,-0.049036,89.748375,-0.105583,-179.938889,-0.001028,0.000277,0.705552,0.708657
113,0.022267,9.821723,0.041677,0.052812,0.031616,-0.052070,89.748863,-0.110363,-179.937836,-0.001064,0.000300,0.705555,0.708654
114,0.019194,9.814132,0.046217,0.051283,0.031616,-0.038328,89.749397,-0.111885,-179.936783,-0.001080,0.000303,0.705559,0.708651
115,0.018608,9.818274,0.041136,0.046702,0.040772,-0.047485,89.750092,-0.110263,-179.935577,-0.001077,0.000285,0.705563,0.708646
116,0.015101,9.814003,0.039033,0.049766,0.045350,-0.064278,89.755501,-0.105431,-179.934158,-0.001056,0.000247,0.705596,0.708613
117,0.016009,9.817513,0.039162,0.061986,0.057557,-0.052083,89.761787,-0.099505,-179.932465,-0.001030,0.000199,0.705635,0.708575
118,0.017695,9.819220,0.045456,0.049775,0.046876,-0.052085,89.762360,-0.096799,-179.930725,-0.001024,0.000172,0.705639,0.708571
120,0.021345,9.822035,0.038767,0.049770,0.057557,-0.059704,89.762199,-0.098599,-179.928986,-0.001046,0.000172,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045197,0.049927,-0.058161,89.766151,-0.102569,-179.927216,-0.001082,0.000186,0.705662,0.708548
122,0.018324,9.817945,0.044626,0.046718,0.052979,-0.053574,89.765617,-0.103918,-179.925507,-0.001101,0.000184,0.705659,0.708551
123,0.018095,9.819206,0.042571,0.051282,0.042298,-0.050521,89.762512,-0.102880,-179.923920,-0.001104,0.000168,0.705640,0.708570
124,0.014734,9.820879,0.041181,0.048225,0.049928,-0.042896,89.762215,-0.099537,-179.922379,-0.001093,0.000138,0.705638,0.708572
125,0.015089,9.815919,0.046501,0.049740,0.045350,-0.036801,89.759598,-0.094891,-179.920792,-0.001074,0.000099,0.705622,0.708588
127,0.015667,9.816750,0.047232,0.052767,0.056031,-0.030703,89.753265,-0.092019,-179.919098,-0.001067,0.000071,0.705583,0.708627
128,0.017971,9.814931,0.047158,0.048168,0.051454,-0.026122,89.747498,-0.092165,-179.917297,-0.001079,0.000061,0.705547,0.708662
129,0.019146,9.810166,0.045141,0.029845,0.048402,-0.036792,89.744164,-0.094905,-179.915619,-0.001106,0.000067,0.705526,0.708683
130,0.020103,9.814115,0.041293,0.035949,0.052979,-0.039830,89.745682,-0.098534,-179.913940,-0.001139,0.000080,0.705536,0.708673
131,0.013151,9.820746,0.043080,0.032903,0.060609,-0.047460,89.748894,-0.097146,-179.912064,-0.001142,0.000059,0.705556,0.708654
132,0.014742,9.818795,0.042752,0.029853,0.059083,-0.056625,89.750481,-0.091561,-179.910065,-0.001120,0.000013,0.705565,0.708644
134,0.014184,9.822638,0.044421,0.026798,0.057557,-0.055106,89.750488,-0.087363,-179.908127,-0.001106,-0.000025,0.705565,0.708644
135,0.016258,9.830462,0.042513,0.037478,0.071290,-0.055107,89.750641,-0.085349,-179.905991,-0.001107,-0.000051,0.705566,0.708643
136,0.018777,9.821433,0.042940,0.039004,0.063661,-0.048992,89.751984,-0.087290,-179.903748,-0.001133,-0.000053,0.705575,0.708635
137,0.023118,9.816587,0.037486,0.042065,0.048401,-0.039813,89.756607,-0.094182,-179.901901,-0.001187,-0.000022,0.705603,0.708606
138,0.025539,9.820496,0.040413,0.048181,0.042297,-0.033675,89.762413,-0.104904,-179.900391,-0.001262,0.000035,0.705639,0.708570
139,0.027604,9.824798,0.034174,0.052774,0.040771,-0.035164,89.769440,-0.116689,-179.899033,-0.001343,0.000100,0.705683,0.708527
141,0.025800,9.815923,0.035005,0.042115,0.030089,-0.033609,89.778549,-0.126035,-179.897873,-0.001408,0.000150,0.705739,0.708471
142,0.022607,9.825323,0.039506,0.039068,0.020934,-0.044277,89.781929,-0.129366,-179.897034,-0.001433,0.000166,0.705760,0.708450
143,0.022881,9.830572,0.040343,0.042112,0.036193,-0.053429,89.780251,-0.128875,-179.896072,-0.001436,0.000157,0.705749,0.708460
144,0.017675,9.826394,0.039655,0.032946,0.028564,-0.041229,89.778175,-0.124747,-179.894989,-0.001417,0.000125,0.705737,0.708473
145,0.014712,9.829270,0.042849,0.032933,0.036193,-0.045828,89.774673,-0.115731,-179.893906,-0.001369,0.000062,0.705715,0.708495
146,0.014257,9.832200,0.046691,0.048169,0.043823,-0.041274,89.767311,-0.105916,-179.892563,-0.001317,-0.000007,0.705669,0.708540
