seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.871308,-0.454546,0.014917,0.999859,-0.016329,-0.003968,0.000065
64,0.071465,-0.275494,9.922168,-1.158222,-0.137625,0.219305,-1.831799,-0.435756,0.017484,0.999865,-0.015984,-0.003805,0.000092
65,0.081863,-0.289961,9.921908,-1.257262,-0.134571,0.568741,-1.820975,-0.439256,0.030361,0.999866,-0.015889,-0.003837,0.000204
66,0.082840,-0.316190,9.929941,-1.280098,0.083611,0.568740,-1.845327,-0.448276,0.049201,0.999863,-0.016101,-0.003918,0.000366
67,0.074694,-0.358479,9.929410,-1.292381,0.057663,0.579422,-1.914616,-0.447734,0.068460,0.999853,-0.016705,-0.003917,0.000532
68,0.074167,-0.364709,9.921944,-1.048371,-0.639673,0.841882,-2.001978,-0.452266,0.092839,0.999839,-0.017466,-0.003960,0.000741
69,0.070871,-0.374857,9.910821,-0.737200,-1.356837,0.954802,-2.073360,-0.477155,0.124262,0.999827,-0.018088,-0.004183,0.001009
70,0.075446,-0.398592,9.899150,-0.751066,-1.481935,0.899871,-2.144707,-0.513537,0.157255,0.999814,-0.018709,-0.004506,0.001288
71,0.087923,-0.389691,9.889475,-0.832055,-1.430038,0.814421,-2.211542,-0.555651,0.187986,0.999801,-0.019290,-0.004880,0.001547
72,0.100500,-0.363730,9.889643,-0.685568,-1.423942,0.796110,-2.237899,-0.604665,0.216651,0.999794,-0.019518,-0.005313,0.001787
73,0.106515,-0.370444,9.911940,-0.575634,-1.106562,0.805265,-2.235574,-0.650060,0.244724,0.999792,-0.019495,-0.005713,0.002025
74,0.115676,-0.387748,9.925763,-0.632061,-0.696097,0.696923,-2.244804,-0.682337,0.270799,0.999788,-0.019574,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592362,-0.726619,0.580953,-2.256622,-0.706201,0.292910,0.999784,-0.019675,-0.006212,0.002434
76,0.109934,-0.379135,9.924795,-0.506861,-0.847140,0.617575,-2.258123,-0.722229,0.313697,0.999783,-0.019687,-0.006355,0.002613
77,0.111115,-0.405402,9.909816,-0.593844,-0.691444,0.693873,-2.278572,-0.729208,0.336576,0.999778,-0.019864,-0.006421,0.002810
78,0.113896,-0.417441,9.894590,-0.683948,-0.445720,0.548913,-2.326010,-0.729735,0.358353,0.999769,-0.020276,-0.006430,0.002997
79,0.109269,-0.412235,9.885939,-0.639762,-0.050450,0.307820,-2.371475,-0.717891,0.373242,0.999761,-0.020673,-0.006331,0.003127
80,0.103665,-0.419810,9.899953,-0.508572,0.442496,0.098772,-2.404519,-0.685937,0.379902,0.999757,-0.020962,-0.006054,0.003189
81,0.104925,-0.419063,9.920460,-0.429247,0.582948,0.005694,-2.428450,-0.645571,0.381013,0.999754,-0.021171,-0.005703,0.003205
82,0.116400,-0.408483,9.937755,-0.232384,0.360181,0.013323,-2.432435,-0.623370,0.380582,0.999755,-0.021207,-0.005509,0.003205
83,0.115826,-0.409778,9.937265,0.010288,0.239611,-0.145374,-2.419101,-0.621501,0.377771,0.999757,-0.021091,-0.005492,0.003181
84,0.115573,-0.402669,9.922543,0.225499,-0.019827,-0.249139,-2.395692,-0.628516,0.370834,0.999762,-0.020887,-0.005551,0.003121
85,0.110585,-0.391749,9.899652,0.333915,-0.161757,-0.221674,-2.360055,-0.638429,0.362829,0.999768,-0.020576,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353826,0.268559,-0.468875,-2.322462,-0.635421,0.350968,0.999775,-0.020249,-0.005606,0.002950
87,0.104179,-0.391325,9.894472,0.173818,0.718727,-0.766430,-2.295830,-0.613020,0.329538,0.999781,-0.020018,-0.005406,0.002768
