seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.064184,-0.075030,-0.219395,88.978760,-44.728050,-88.551453
6753,6.898309,6.979232,0.122398,0.006203,-0.150702,-0.392552,88.981705,-44.717926,-88.557007
6754,6.904925,6.978421,0.121555,0.029018,-0.176955,-0.102985,88.987846,-44.709763,-88.564903
6755,6.902829,6.970607,0.125029,-0.085380,-0.061617,0.113701,88.990837,-44.710011,-88.570488
6756,6.903217,6.969329,0.124316,-0.077425,-0.056561,0.158666,88.989990,-44.714581,-88.573143
6757,6.900571,6.969168,0.125112,-0.097670,-0.037721,0.057421,88.988571,-44.718212,-88.575264
6759,6.903163,6.969818,0.127689,-0.167135,0.030534,0.091598,88.984230,-44.720699,-88.575371
6760,6.898554,6.961608,0.131238,-0.260842,0.131026,0.159540,88.974358,-44.724831,-88.571480
6761,6.894258,6.964291,0.127178,-0.120299,-0.008482,-0.087427,88.965973,-44.726006,-88.568588
6762,6.899569,6.970674,0.126657,-0.079757,-0.057020,-0.131519,88.963783,-44.722370,-88.570213
6763,6.900682,6.982471,0.129423,-0.144571,0.015310,-0.429715,88.960892,-44.713028,-88.571419
6764,6.905511,6.976012,0.124946,-0.003263,-0.128701,-0.044915,88.960457,-44.705162,-88.574295
6766,6.909297,6.977496,0.127060,-0.065308,-0.078614,0.085077,88.962723,-44.705891,-88.579147
6767,6.914230,6.977178,0.134622,-0.282203,0.125698,0.247631,88.956055,-44.711418,-88.577896
6768,6.912101,6.975852,0.133863,-0.234321,0.067217,0.192502,88.944130,-44.718689,-88.573189
6769,6.911985,6.962782,0.129672,-0.083715,-0.093883,0.515038,88.939056,-44.730495,-88.573502
6770,6.904821,6.969226,0.138205,-0.320774,0.134630,0.032648,88.931465,-44.739597,-88.572304
6771,6.904274,6.969190,0.134579,-0.193312,0.005324,-0.041931,88.920586,-44.739403,-88.569023
6773,6.902532,6.967395,0.132382,-0.090555,-0.081292,-0.046298,88.917130,-44.737965,-88.570839
6774,6.905552,6.963742,0.134374,-0.130594,-0.027195,0.156435,88.915215,-44.739834,-88.573349
6775,6.900502,6.972036,0.135710,-0.151904,0.005997,-0.234450,88.910873,-44.738533,-88.573875
6776,6.899370,6.971981,0.130989,0.018743,-0.147587,-0.238734,88.911133,-44.730690,-88.577400
6777,6.897533,6.965665,0.131573,0.006571,-0.129927,-0.066223,88.916237,-44.725700,-88.584045
6778,6.897548,6.966351,0.129764,0.047589,-0.161771,-0.048715,88.921989,-44.723881,-88.590942
6780,6.894262,6.976545,0.131610,-0.020797,-0.091546,-0.431942,88.926758,-44.715950,-88.597092
6781,6.894752,6.974469,0.132949,-0.079255,-0.048319,-0.314489,88.927643,-44.703552,-88.600708
6782,6.896186,6.969698,0.129490,0.003356,-0.150237,-0.060970,88.929764,-44.697365,-88.605530
6783,6.897933,6.978139,0.133240,-0.123778,-0.041321,-0.203312,88.930992,-44.693012,-88.610123
6784,6.901777,6.972715,0.129585,-0.035596,-0.144729,0.090206,88.931450,-44.691189,-88.614548
6785,6.898416,6.966122,0.127972,-0.001470,-0.180368,0.190477,88.936096,-44.695961,-88.622040
6787,6.904946,6.965060,0.124960,0.064428,-0.238323,0.392847,88.943863,-44.705811,-88.631599
6788,6.907182,6.971193,0.130290,-0.106981,-0.054708,0.212910,88.947815,-44.716003,-88.638222
6789,6.905461,6.970891,0.125077,0.048605,-0.171774,0.094474,88.950485,-44.721191,-88.643394
6790,6.901761,6.975728,0.127650,-0.028400,-0.085801,-0.191258,88.955101,-44.719654,-88.649475
6791,6.902177,6.978772,0.129097,-0.075965,-0.029993,-0.251058,88.955414,-44.712322,-88.652382
6792,6.899517,6.980236,0.129287,-0.074183,-0.032133,-0.311411,88.954102,-44.702969,-88.654083
6794,6.901062,6.976744,0.125225,0.043497,-0.149391,-0.113068,88.956718,-44.695961,-88.658524
6795,6.902795,6.976864,0.121159,0.149367,-0.265026,-0.013889,88.966797,-44.693966,-88.668297
