seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064514,-0.134791,0.037710,-93.174355,-45.384220,94.401314,-0.636416,0.260815,0.671879,-0.274824
1164,6.922547,-6.827602,-0.433502,-0.035677,-0.115113,0.048394,-93.291313,-45.378479,94.486237,-0.635931,0.260999,0.672342,-0.274642
1165,6.923085,-6.827791,-0.428912,-0.009863,-0.086250,0.046889,-93.384293,-45.366951,94.554161,-0.635525,0.261183,0.672697,-0.274539
1166,6.922884,-6.824634,-0.426271,-0.005366,-0.087859,0.046901,-93.444916,-45.359291,94.599106,-0.635258,0.261299,0.672929,-0.274475
1167,6.924580,-6.818541,-0.425169,-0.011521,-0.084858,0.036211,-93.484528,-45.359375,94.629051,-0.635096,0.261342,0.673093,-0.274408
1168,6.925467,-6.817794,-0.420816,0.002184,-0.080308,0.049922,-93.507271,-45.365032,94.646980,-0.635017,0.261330,0.673199,-0.274342
1170,6.924996,-6.818385,-0.420824,0.025061,-0.069637,0.059057,-93.517624,-45.370068,94.656349,-0.634984,0.261304,0.673255,-0.274305
1171,6.929200,-6.812702,-0.418590,0.037264,-0.069639,0.060554,-93.521484,-45.378044,94.661377,-0.634986,0.261250,0.673291,-0.274265
1172,6.922291,-6.811236,-0.423178,0.044888,-0.062013,0.049842,-93.525955,-45.386780,94.667000,-0.634986,0.261192,0.673331,-0.274220
1173,6.920929,-6.816386,-0.423432,0.049457,-0.060497,0.069670,-93.533600,-45.387489,94.674896,-0.634951,0.261184,0.673369,-0.274215
1174,6.920443,-6.816391,-0.422959,0.061657,-0.066609,0.072726,-93.539078,-45.383301,94.681503,-0.634912,0.261199,0.673389,-0.274243
1175,6.919638,-6.816016,-0.417190,0.046400,-0.071183,0.057471,-93.537209,-45.379459,94.682961,-0.634902,0.261202,0.673381,-0.274284
1177,6.918447,-6.813038,-0.420713,0.026569,-0.081858,0.043738,-93.533775,-45.377762,94.683113,-0.634905,0.261192,0.673370,-0.274314
1178,6.926394,-6.820996,-0.415249,0.006742,-0.084901,0.040681,-93.529694,-45.377865,94.682480,-0.634916,0.261173,0.673359,-0.274334
1179,6.929395,-6.820017,-0.416522,0.003704,-0.086412,0.016256,-93.522453,-45.380604,94.679420,-0.634947,0.261135,0.673339,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.010025,-0.084880,0.023877,-93.521774,-45.382980,94.680832,-0.634952,0.261109,0.673346,-0.274343
1181,6.921551,-6.818350,-0.423056,-0.010031,-0.087938,0.031509,-93.528740,-45.381351,94.687538,-0.634915,0.261118,0.673374,-0.274348
1182,6.917043,-6.831694,-0.421541,-0.013086,-0.090997,0.036115,-93.535660,-45.369797,94.694214,-0.634852,0.261183,0.673384,-0.274410
1184,6.914754,-6.834682,-0.426276,-0.019196,-0.095583,0.040749,-93.543396,-45.348278,94.701469,-0.634758,0.261306,0.673377,-0.274527
1185,6.911911,-6.841108,-0.422216,-0.028356,-0.095591,0.040815,-93.549828,-45.323452,94.707657,-0.634660,0.261447,0.673359,-0.274664
1186,6.912559,-6.836553,-0.421732,-0.032927,-0.092538,0.025613,-93.550262,-45.302456,94.709389,-0.634597,0.261560,0.673323,-0.274790
