seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
167,0.024326,9.821059,0.040872,-0.131963,0.067084,-0.003873,89.782066,-0.141496,0.010908
168,0.020646,9.814615,0.044797,-0.273656,0.064971,-0.174241,89.775299,-0.138519,0.013097
169,0.019670,9.817264,0.043327,-0.159660,0.061735,-0.199620,89.768074,-0.132280,0.015184
170,0.017677,9.827664,0.038206,0.100234,0.067391,-0.247303,89.767082,-0.124822,0.017306
171,0.015847,9.829727,0.038409,0.080974,0.053763,-0.271465,89.770096,-0.116168,0.019291
172,0.018791,9.831889,0.040025,-0.011863,0.048635,-0.097053,89.771248,-0.110019,0.020973
173,0.020842,9.835965,0.034991,0.187592,0.046221,0.038457,89.774178,-0.109036,0.022550
174,0.021481,9.828215,0.039961,-0.030731,0.043471,0.070566,89.776779,-0.110848,0.024052
175,0.023754,9.820225,0.039779,-0.032221,0.030978,0.151446,89.775726,-0.114543,0.025307
176,0.021360,9.812203,0.047587,-0.345359,0.035138,0.033111,89.769440,-0.117614,0.026421
177,0.019606,9.810415,0.046233,-0.237202,0.049054,-0.046201,89.759727,-0.117390,0.027824
178,0.020165,9.808366,0.051189,-0.372296,0.044654,-0.023136,89.749565,-0.116228,0.029381
179,0.021333,9.814991,0.046737,-0.123935,0.056094,0.036750,89.741295,-0.116448,0.031061
180,0.018664,9.814610,0.049340,-0.169422,0.056684,-0.066187,89.736397,-0.115948,0.032938
181,0.021791,9.820327,0.042877,0.137569,0.061583,0.056940,89.735863,-0.115785,0.034908
182,0.021110,9.826365,0.042610,0.156368,0.061676,0.031273,89.740753,-0.117246,0.036969
183,0.020192,9.833090,0.041494,0.176433,0.067975,-0.016982,89.746307,-0.117475,0.039131
184,0.017152,9.835712,0.041915,0.107184,0.065594,-0.148869,89.751022,-0.114701,0.041345
185,0.015710,9.838114,0.039714,0.159723,0.059540,-0.192998,89.755470,-0.108994,0.043406
186,0.012569,9.840725,0.038808,0.167470,0.056853,-0.276677,89.760925,-0.101158,0.045313
187,0.012207,9.830720,0.040511,0.050615,0.059922,-0.240671,89.764549,-0.092528,0.047224
188,0.007723,9.827133,0.039111,0.078688,0.052736,-0.369206,89.766701,-0.082355,0.049060
189,0.012051,9.822409,0.034380,0.275909,0.043838,-0.119625,89.772606,-0.074202,0.050636
190,0.014668,9.822583,0.035632,0.188026,0.050961,0.053450,89.780334,-0.073093,0.052212
191,0.019788,9.823391,0.037290,0.069376,0.045720,0.261064,89.784630,-0.078328,0.053844
192,0.021214,9.837584,0.032464,0.244422,0.033227,0.282940,89.789848,-0.087390,0.055193
193,0.023507,9.837042,0.031904,0.232139,0.040766,0.314601,89.797791,-0.097345,0.056462
194,0.021745,9.835779,0.039106,-0.124887,0.038825,0.168643,89.799576,-0.105394,0.057817
195,0.019167,9.831425,0.039309,-0.154042,0.040986,0.007536,89.794930,-0.108326,0.059158
196,0.018997,9.819884,0.037404,-0.057796,0.050038,-0.008324,89.791405,-0.108307,0.060675
197,0.018269,9.807680,0.041756,-0.223650,0.055012,-0.038525,89.786705,-0.107520,0.062423
198,0.020999,9.801791,0.041095,-0.167822,0.049884,0.082195,89.780182,-0.108241,0.064174
199,0.018914,9.801600,0.036117,0.083028,0.060431,0.001011,89.778755,-0.109621,0.066018
200,0.020256,9.798840,0.037232,0.054536,0.061848,0.037346,89.781044,-0.110252,0.068058
201,0.018456,9.804761,0.039958,-0.062891,0.053239,-0.053409,89.780899,-0.109977,0.069975
202,0.020379,9.812598,0.040216,-0.058900,0.048371,0.024987,89.778862,-0.109497,0.071667
203,0.019385,9.817859,0.045972,-0.278938,0.047408,-0.012699,89.773232,-0.109695,0.073264
204,0.022760,9.819822,0.051211,-0.442457,0.034992,0.126655,89.761215,-0.111589,0.074645
205,0.024328,9.825917,0.052913,-0.426526,0.034735,0.182944,89.746727,-0.116744,0.075829
206,0.027919,9.826680,0.052494,-0.310903,0.038573,0.281159,89.734428,-0.124473,0.077086
207,0.027708,9.820245,0.048407,-0.060901,0.048977,0.208529,89.728226,-0.132628,0.078583
208,0.028950,9.819553,0.046021,0.075259,0.048669,0.197701,89.728462,-0.139391,0.080242
209,0.030133,9.815016,0.043160,0.180491,0.056011,0.199273,89.732712,-0.145999,0.082018
210,0.030250,9.812416,0.037504,0.372268,0.061798,0.150519,89.741920,-0.151820,0.084008
211,0.024372,9.812885,0.037276,0.312661,0.063210,-0.122886,89.753334,-0.152271,0.086094
212,0.023660,9.815241,0.042922,-0.006698,0.059580,-0.143177,89.758430,-0.147828,0.088121
213,0.021639,9.816349,0.040593,0.046883,0.062685,-0.191716,89.759094,-0.142238,0.090135
214,0.018726,9.818393,0.041138,0.027936,0.063089,-0.280933,89.760338,-0.134352,0.092198
215,0.018688,9.821648,0.040527,0.043259,0.062822,-0.224503,89.761520,-0.125919,0.094262
216,0.021683,9.824132,0.038166,0.142462,0.067978,-0.040356,89.764610,-0.121496,0.096423
217,0.021106,9.823647,0.037072,0.173023,0.058751,-0.032906,89.769867,-0.120266,0.098531
218,0.022580,9.821461,0.036742,0.163165,0.069209,0.040667,89.775467,-0.120387,0.100664
219,0.023265,9.824150,0.036508,0.115628,0.072224,0.064490,89.780098,-0.122130,0.103028
220,0.023545,9.822808,0.043506,-0.192078,0.068334,0.060806,89.778824,-0.124210,0.105379
221,0.019390,9.820168,0.043315,-0.177370,0.064438,-0.124707,89.772659,-0.123136,0.107587
222,0.019926,9.818531,0.040918,-0.032073,0.065548,-0.096697,89.769173,-0.119437,0.109739
223,0.021341,9.818223,0.042873,-0.086032,0.065324,-0.016032,89.767189,-0.117550,0.111913
224,0.023008,9.817566,0.044351,-0.114425,0.058980,0.076027,89.763847,-0.118541,0.113989
226,0.020568,9.816325,0.040091,0.079756,0.060533,-0.016744,89.763268,-0.119521,0.115984
227,0.022339,9.815563,0.042776,-0.033637,0.060482,0.056458,89.764030,-0.120174,0.118004
228,0.023117,9.819770,0.042902,-0.052542,0.069550,0.081749,89.762596,-0.122469,0.120181
229,0.019697,9.824360,0.042830,-0.049392,0.071695,-0.081995,89.760887,-0.122455,0.122535
230,0.018658,9.824782,0.039556,0.084079,0.074613,-0.128931,89.761459,-0.118929,0.124959
231,0.020777,9.828194,0.038864,0.102802,0.078681,-0.031783,89.764572,-0.116240,0.127503
232,0.021434,9.832629,0.038866,0.078607,0.070913,0.016512,89.767578,-0.115976,0.129995
233,0.022704,9.835914,0.039002,0.060087,0.070753,0.072918,89.769882,-0.117457,0.132362
234,0.025903,9.835816,0.033276,0.278984,0.062199,0.196071,89.775528,-0.121931,0.134595
235,0.026407,9.831423,0.035946,0.134523,0.053404,0.184279,89.782425,-0.128263,0.136547
236,0.025336,9.830705,0.036049,0.086532,0.029456,0.088730,89.786110,-0.132808,0.137945
237,0.027553,9.825285,0.037306,0.020839,0.037049,0.146473,89.787903,-0.136723,0.139068
238,0.022689,9.819159,0.039883,-0.096332,0.036649,-0.074320,89.786636,-0.137921,0.140301
239,0.017925,9.821078,0.044251,-0.265576,0.042394,-0.274394,89.780602,-0.132105,0.141596
240,0.018821,9.819564,0.041740,-0.122568,0.050912,-0.196988,89.774124,-0.124242,0.143121
241,0.018920,9.810155,0.044172,-0.175331,0.073681,-0.124972,89.769150,-0.118868,0.145176
242,0.017669,9.813972,0.044021,-0.139810,0.082794,-0.141839,89.763893,-0.114411,0.147766
243,0.023607,9.811855,0.041602,-0.006019,0.079864,0.121556,89.761467,-0.114061,0.150475
244,0.027073,9.809498,0.044683,-0.116867,0.068792,0.270540,89.759407,-0.120586,0.152980
245,0.023806,9.818295,0.046533,-0.173392,0.069681,0.087394,89.754570,-0.126541,0.155313
246,0.024261,9.821090,0.045451,-0.087179,0.071145,0.070123,89.750221,-0.129157,0.157672
247,0.023012,9.818142,0.043506,0.025182,0.052886,0.004153,89.749184,-0.130386,0.159744
248,0.020190,9.822166,0.044049,-0.002725,0.064144,-0.115488,89.749542,-0.128521,0.161687
249,0.020118,9.822834,0.039948,0.177528,0.075935,-0.105444,89.752464,-0.124829,0.164005
250,0.020234,9.824919,0.038138,0.239024,0.077216,-0.078094,89.759392,-0.121759,0.166545
251,0.020396,9.825308,0.043322,-0.019551,0.065447,-0.060710,89.763046,-0.119436,0.168913
252,0.022741,9.828499,0.043840,-0.064165,0.069654,0.049450,89.761650,-0.119239,0.171164
253,0.023678,9.825232,0.040128,0.095040,0.063048,0.087871,89.762161,-0.121518,0.173385
254,0.023835,9.826894,0.044345,-0.089538,0.055830,0.069015,89.762245,-0.124125,0.175377
255,0.026361,9.818440,0.043687,-0.072485,0.049323,0.170063,89.759552,-0.128102,0.177146
256,0.025081,9.827933,0.039906,0.090261,0.047746,0.085912,89.759842,-0.132362,0.178782
257,0.024825,9.828168,0.040865,0.052193,0.046480,0.042584,89.762207,-0.134497,0.180361
258,0.025152,9.828422,0.042920,-0.032980,0.045200,0.037912,89.762527,-0.135832,0.181895
259,0.022741,9.832082,0.040216,0.083394,0.037763,-0.057953,89.763367,-0.135492,0.183276
260,0.020649,9.834149,0.041982,0.002774,0.036763,-0.150249,89.764793,-0.132017,0.184504
261,0.020013,9.829820,0.040413,0.059100,0.044270,-0.154564,89.765816,-0.126931,0.185834
262,0.019851,9.825385,0.039335,0.104339,0.053223,-0.131320,89.768539,-0.122160,0.187439
263,0.018612,9.828965,0.038582,0.108970,0.050215,-0.142678,89.772087,-0.117587,0.189145
264,0.015583,9.818172,0.034694,0.228998,0.048777,-0.238152,89.777718,-0.111233,0.190770
265,0.016325,9.821702,0.038074,0.056680,0.059514,-0.160569,89.782478,-0.104581,0.192549
266,0.017674,9.818938,0.038707,0.000147,0.060752,-0.049564,89.783417,-0.101071,0.194540
267,0.021774,9.818656,0.037216,0.040694,0.059927,0.144032,89.784088,-0.102638,0.196557
268,0.019660,9.814896,0.037909,0.008560,0.063407,0.053137,89.784912,-0.105916,0.198625
269,0.025226,9.817347,0.040294,-0.098785,0.067412,0.255865,89.783401,-0.111058,0.200825
270,0.026417,9.816911,0.041281,-0.127120,0.064374,0.267078,89.779640,-0.119765,0.203055
271,0.027673,9.814709,0.039380,-0.018864,0.068777,0.260774,89.777191,-0.128554,0.205308
272,0.028179,9.818580,0.042153,-0.108401,0.063047,0.228656,89.775070,-0.136703,0.207537
273,0.027085,9.820993,0.040802,-0.034847,0.061766,0.119048,89.772682,-0.142490,0.209640
274,0.025968,9.821685,0.042829,-0.087008,0.060749,0.029809,89.770645,-0.144962,0.211692
275,0.023346,9.812901,0.042077,-0.046627,0.067242,-0.093715,89.768410,-0.143889,0.213821
276,0.020810,9.814133,0.042149,-0.036815,0.059969,-0.191491,89.767014,-0.139127,0.215922
277,0.014931,9.814140,0.042524,-0.050027,0.073027,-0.406062,89.765556,-0.129159,0.218098
278,0.017991,9.816307,0.044383,-0.123020,0.072368,-0.208372,89.762665,-0.118908,0.220479
279,0.018440,9.817834,0.044990,-0.125823,0.081138,-0.110774,89.758514,-0.113578,0.223015
280,0.023945,9.826208,0.045795,-0.132631,0.078505,0.142956,89.754196,-0.114103,0.225678
281,0.026380,9.824039,0.045242,-0.086377,0.079502,0.231296,89.750542,-0.120329,0.228338
282,0.027715,9.818102,0.041543,0.078527,0.066872,0.249029,89.750397,-0.128324,0.230812
283,0.027262,9.815884,0.041901,0.072126,0.071796,0.170260,89.752899,-0.135302,0.233154
284,0.029818,9.811174,0.043886,-0.033475,0.068743,0.218826,89.753540,-0.141777,0.235524
285,0.026749,9.802941,0.040233,0.106934,0.066077,0.048986,89.754768,-0.146231,0.237790
286,0.024766,9.806289,0.041515,0.046547,0.063657,-0.054506,89.757324,-0.146129,0.239952
287,0.022245,9.806705,0.041348,0.035567,0.064119,-0.170680,89.758682,-0.142367,0.242066
288,0.024830,9.808051,0.043682,-0.066147,0.068399,-0.040297,89.758171,-0.138842,0.244259
289,0.020689,9.807368,0.040475,0.065465,0.070203,-0.187947,89.758156,-0.135028,0.246553
290,0.020398,9.812820,0.038650,0.156320,0.066915,-0.167521,89.761833,-0.129094,0.248814
291,0.023997,9.817339,0.042441,-0.023643,0.068069,0.014554,89.764053,-0.126535,0.251053
292,0.027626,9.821149,0.044789,-0.126682,0.073733,0.192503,89.761543,-0.129977,0.253431
293,0.023845,9.818507,0.043521,-0.059388,0.066690,0.011238,89.758438,-0.133362,0.255785
294,0.025482,9.825377,0.039558,0.119260,0.055402,0.055211,89.759430,-0.134461,0.257825
295,0.025519,9.820159,0.042221,-0.001894,0.051122,0.046540,89.761375,-0.136150,0.259607
296,0.020885,9.813981,0.036969,0.196498,0.045383,-0.147894,89.764618,-0.134454,0.261209
297,0.019423,9.816046,0.036576,0.187136,0.036439,-0.194422,89.771011,-0.128743,0.262549
298,0.024168,9.815175,0.032446,0.311025,0.032173,0.036456,89.779312,-0.126106,0.263682
299,0.024106,9.817170,0.034851,0.162577,0.043162,0.055245,89.787209,-0.127629,0.264944
300,0.026424,9.827424,0.030170,0.289185,0.047137,0.130536,89.794731,-0.130720,0.266460
301,0.025319,9.827416,0.032078,0.164804,0.055314,0.060769,89.802299,-0.133903,0.268179
302,0.023381,9.820742,0.031696,0.135715,0.058811,-0.039944,89.807304,-0.134243,0.270082
303,0.020618,9.816764,0.036114,-0.091035,0.070387,-0.153301,89.808044,-0.131015,0.272225
304,0.020990,9.812026,0.039988,-0.243095,0.072152,-0.112049,89.802467,-0.126585,0.274585
305,0.018179,9.806046,0.041276,-0.254726,0.073980,-0.193965,89.794167,-0.121476,0.277003
306,0.021849,9.809374,0.041214,-0.191984,0.064022,-0.009936,89.786720,-0.118069,0.279290
307,0.020823,9.813664,0.041668,-0.159241,0.057896,-0.034511,89.780861,-0.117321,0.281319
308,0.021609,9.820409,0.038655,0.005998,0.037575,0.003774,89.778305,-0.116802,0.282909
309,0.020208,9.817937,0.038514,0.015546,0.036205,-0.055707,89.778656,-0.115932,0.284135
310,0.020800,9.817142,0.039853,-0.055517,0.031626,-0.020783,89.777992,-0.114653,0.285261
311,0.018251,9.811387,0.039337,-0.038356,0.038045,-0.110950,89.776421,-0.112453,0.286413
312,0.021943,9.806555,0.037366,0.040231,0.050949,0.058865,89.776451,-0.111579,0.287893
313,0.018047,9.811019,0.037165,0.053511,0.053057,-0.094687,89.778000,-0.110975,0.289624
314,0.018544,9.808593,0.038384,-0.012187,0.046976,-0.059277,89.778694,-0.108403,0.291281
315,0.018880,9.810575,0.038024,0.013290,0.045308,-0.024635,89.778709,-0.106998,0.292814
316,0.018121,9.814164,0.037280,0.047217,0.045333,-0.049155,89.779716,-0.105763,0.294320
317,0.017860,9.812667,0.040291,-0.063307,0.039477,-0.043431,89.779442,-0.104214,0.295727
318,0.016063,9.802055,0.042331,-0.151220,0.039864,-0.090072,89.775856,-0.101984,0.297041
319,0.017291,9.800908,0.041391,-0.081828,0.042543,-0.040922,89.771973,-0.099795,0.298406
320,0.017282,9.799757,0.043202,-0.130478,0.045613,-0.019784,89.768425,-0.098777,0.299871
321,0.014246,9.800066,0.045677,-0.202308,0.046215,-0.146089,89.762878,-0.096007,0.301390
322,0.013285,9.809933,0.044432,-0.122947,0.041566,-0.181840,89.757462,-0.090535,0.302830
323,0.018802,9.811422,0.042721,-0.010193,0.049432,0.072741,89.755241,-0.088710,0.304339
324,0.013890,9.815950,0.037922,0.196175,0.048375,-0.103325,89.758324,-0.088194,0.305967
325,0.014491,9.815730,0.038054,0.170621,0.046770,-0.082772,89.764442,-0.085086,0.307540
326,0.016701,9.817478,0.032547,0.348528,0.050622,0.039847,89.773087,-0.084364,0.309160
327,0.018463,9.816953,0.035713,0.157054,0.052138,0.119986,89.781517,-0.087021,0.310884
329,0.016225,9.817876,0.040491,-0.096984,0.056014,0.014480,89.782516,-0.089255,0.312695
330,0.020873,9.825318,0.043451,-0.211367,0.052506,0.185028,89.777382,-0.092573,0.314516
331,0.021894,9.829181,0.043703,-0.185014,0.049335,0.209253,89.770775,-0.099138,0.316239
332,0.024804,9.829395,0.049660,-0.389396,0.052434,0.277464,89.761185,-0.107243,0.317969
333,0.023518,9.829007,0.047710,-0.244400,0.057199,0.169847,89.750618,-0.114690,0.319828
334,0.022799,9.831652,0.045039,-0.065584,0.051081,0.086618,89.745453,-0.118956,0.321651
335,0.021462,9.825450,0.044064,-0.001437,0.060449,0.002773,89.744331,-0.120438,0.323517
336,0.019635,9.824099,0.038972,0.215568,0.066479,-0.089693,89.747894,-0.118980,0.325626
337,0.020718,9.827814,0.034886,0.370224,0.062895,-0.035595,89.757660,-0.116883,0.327773
338,0.021442,9.827248,0.035142,0.291389,0.068987,0.010213,89.768684,-0.116451,0.329969
339,0.026578,9.823595,0.031628,0.370952,0.061902,0.223264,89.779709,-0.120333,0.332166
340,0.024365,9.827511,0.031579,0.310020,0.067120,0.109939,89.791046,-0.125878,0.334337
341,0.020601,9.826425,0.036093,0.037086,0.065355,-0.082389,89.796829,-0.126330,0.336547
342,0.020983,9.828908,0.040553,-0.189566,0.065797,-0.064071,89.794281,-0.123881,0.338724
343,0.017409,9.827328,0.040612,-0.171404,0.052483,-0.191133,89.788254,-0.119620,0.340680
344,0.016825,9.830143,0.045175,-0.325623,0.061918,-0.185354,89.779976,-0.113338,0.342563
345,0.017451,9.827021,0.046398,-0.324282,0.047885,-0.121730,89.769142,-0.108213,0.344373
346,0.016941,9.826795,0.048800,-0.335869,0.041746,-0.097503,89.758133,-0.104553,0.345851
347,0.016449,9.819913,0.048083,-0.224878,0.035414,-0.097604,89.748787,-0.101296,0.347123
348,0.021849,9.822670,0.044921,-0.031259,0.032471,0.145497,89.744514,-0.102089,0.348258
349,0.017781,9.822936,0.044124,0.028134,0.025484,-0.026163,89.744461,-0.104074,0.349233
350,0.019543,9.818883,0.042236,0.110944,0.032714,0.029167,89.746780,-0.104119,0.350203
351,0.025861,9.815145,0.039949,0.186016,0.037540,0.281228,89.751724,-0.109287,0.351397
352,0.025722,9.823473,0.032938,0.428347,0.041836,0.236985,89.761971,-0.117919,0.352756
353,0.023290,9.816103,0.034236,0.299596,0.051902,0.074959,89.774094,-0.123111,0.354340
354,0.023620,9.812827,0.031116,0.343290,0.064111,0.044798,89.784805,-0.125100,0.356281
355,0.025596,9.807288,0.032610,0.201976,0.061113,0.112245,89.793884,-0.127709,0.358377
356,0.022852,9.812607,0.034838,0.045017,0.060420,-0.023311,89.797997,-0.129184,0.360408
357,0.023239,9.804049,0.041493,-0.254212,0.058030,-0.010881,89.794510,-0.128608,0.362380
358,0.024905,9.810965,0.043918,-0.312444,0.064037,0.063651,89.785065,-0.129480,0.364418
359,0.023456,9.816435,0.047736,-0.395255,0.055315,-0.002214,89.773270,-0.130496,0.366411
360,0.020809,9.827083,0.046218,-0.248616,0.050861,-0.119922,89.762535,-0.128453,0.368173
361,0.020190,9.818700,0.047551,-0.226530,0.050862,-0.125611,89.754601,-0.124354,0.369851
362,0.017955,9.811063,0.043671,-0.020091,0.056760,-0.192226,89.750496,-0.119049,0.371622
363,0.017363,9.804169,0.041506,0.091423,0.041205,-0.181857,89.751678,-0.112807,0.373227
364,0.020540,9.800847,0.040607,0.123931,0.048028,-0.004870,89.755264,-0.109689,0.374701
365,0.023403,9.801371,0.041019,0.088172,0.053626,0.144758,89.758804,-0.112013,0.376405
366,0.023216,9.808104,0.039073,0.144155,0.053630,0.123253,89.762672,-0.116472,0.378212
367,0.024944,9.809559,0.042596,-0.022135,0.052293,0.153409,89.764694,-0.121076,0.379996
368,0.026710,9.813306,0.041053,0.019739,0.061195,0.192990,89.764648,-0.126841,0.381911
369,0.025771,9.813510,0.039469,0.086348,0.059851,0.114253,89.766418,-0.131954,0.383950
370,0.026552,9.812684,0.035869,0.216477,0.051928,0.107440,89.771461,-0.135641,0.385827
371,0.029787,9.815289,0.033392,0.293424,0.051352,0.216599,89.779953,-0.141035,0.387570
372,0.028949,9.821111,0.036015,0.146002,0.052056,0.151551,89.787262,-0.147164,0.389316
373,0.026611,9.819304,0.033566,0.208252,0.057040,0.019486,89.793175,-0.150008,0.391145
374,0.029727,9.820518,0.032415,0.215679,0.050533,0.125185,89.800232,-0.152413,0.392947
375,0.028952,9.821110,0.035774,0.029175,0.051214,0.082747,89.804306,-0.155873,0.394654
376,0.028027,9.820381,0.034071,0.060946,0.054378,0.011693,89.805801,-0.157441,0.396420
377,0.030987,9.815657,0.032930,0.073555,0.052382,0.117645,89.808037,-0.159590,0.398206
378,0.030944,9.815101,0.036546,-0.096065,0.046796,0.103979,89.807655,-0.163279,0.399872
379,0.027080,9.811922,0.041786,-0.318768,0.043446,-0.083942,89.800735,-0.163607,0.401377
