seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.899694,-0.867878,0.288861,0.991530,-0.129635,-0.007836,0.001517
62,-1.097404,-4.162551,8.479782,9.564385,-19.364988,-37.073174,-15.854712,-0.824811,-0.794416,0.990387,-0.137960,-0.006173,-0.007859
63,-0.557579,-4.483622,9.013908,6.551658,-23.214602,-34.431240,-16.829723,-1.174268,-1.733104,0.989047,-0.146469,-0.007923,-0.016459
64,0.077788,-4.603978,9.141158,5.747153,-25.615669,-32.953876,-17.788729,-2.011301,-2.550037,0.987518,-0.154937,-0.013896,-0.024693
65,0.564292,-4.471563,8.970008,6.098083,-25.884338,-30.776325,-18.637381,-3.188015,-3.263294,0.985893,-0.162579,-0.022830,-0.032590
66,0.938027,-4.432431,9.052493,4.621366,-24.290319,-30.561235,-19.349977,-4.508279,-3.915842,0.984213,-0.169156,-0.033013,-0.040260
67,1.371721,-4.525325,9.197951,5.261424,-20.870081,-32.804485,-19.947500,-5.880302,-4.602161,0.982441,-0.174858,-0.043532,-0.048368
68,1.407576,-4.140461,8.758715,7.667332,-15.588260,-33.024361,-20.346605,-7.151568,-5.362253,0.980771,-0.178961,-0.053075,-0.056956
69,1.363495,-3.728147,8.674409,7.727015,-9.596548,-31.512226,-20.455854,-8.122355,-6.177904,0.979534,-0.180617,-0.060051,-0.065454
70,1.380739,-3.675595,9.109251,4.811775,-4.695459,-29.606314,-20.376677,-8.756136,-7.025590,0.978689,-0.180640,-0.064186,-0.073607
71,1.324536,-3.572235,9.131970,3.454817,-1.202453,-23.693228,-20.260637,-9.087830,-7.812867,0.978087,-0.180241,-0.065862,-0.080756
72,1.205084,-3.355564,8.901066,2.352874,1.517192,-14.429132,-20.149353,-9.131472,-8.405816,0.977796,-0.179652,-0.065385,-0.085817
74,1.060657,-3.399519,8.969283,1.426473,7.263026,-3.436071,-20.093485,-8.823049,-8.730165,0.977879,-0.179195,-0.062282,-0.088102
75,0.543092,-3.994108,9.324714,0.533198,13.256640,9.360918,-20.275185,-7.968912,-8.722855,0.978235,-0.180280,-0.054850,-0.086875
76,0.289939,-4.240532,8.871343,0.045051,18.797552,19.878473,-20.791012,-6.599355,-8.385530,0.978568,-0.183800,-0.043291,-0.082151
77,0.157238,-4.047025,8.676643,-0.876648,22.542429,26.828419,-21.408352,-4.983919,-7.841314,0.978820,-0.188049,-0.029935,-0.075179
78,-0.214294,-4.342411,9.301060,-7.193749,23.320911,32.292065,-22.045368,-3.221621,-7.167767,0.978909,-0.192473,-0.015591,-0.066696
79,-0.527743,-4.535485,9.664320,-10.388626,19.028814,31.333084,-22.758463,-1.453880,-6.436358,0.978577,-0.197673,-0.001343,-0.057530
80,-0.166589,-3.799230,9.121954,-8.371842,13.115622,24.145010,-23.251503,-0.106448,-5.791792,0.978224,-0.201307,0.009272,-0.049672
81,-0.300809,-3.423296,9.193233,-6.013793,4.401719,17.209957,-23.315807,0.683340,-5.275458,0.978372,-0.201581,0.015133,-0.043867
82,-0.434119,-3.612954,9.282356,-1.943339,-5.330072,11.088189,-23.157846,1.069103,-4.834043,0.978814,-0.200145,0.017596,-0.039441
83,-0.351968,-3.706429,9.237190,7.713274,-13.069144,2.770559,-22.861021,1.038567,-4.497821,0.979441,-0.197670,0.016653,-0.036666
84,0.117240,-3.932251,9.010648,10.383741,-19.291986,-1.419679,-22.522915,0.504752,-4.267890,0.980089,-0.194988,0.011589,-0.035659
85,0.194642,-4.020236,8.914048,11.436218,-23.856544,-1.235263,-22.303249,-0.373205,-4.036666,0.980483,-0.193398,0.003618,-0.035184
86,0.616474,-4.249696,9.051416,10.583985,-23.730633,-5.866750,-22.207083,-1.431803,-3.846030,0.980571,-0.192871,-0.005792,-0.035331
87,0.946151,-4.415681,8.994883,8.150535,-18.716022,-12.822350,-22.289034,-2.619452,-3.859296,0.980182,-0.193879,-0.015907,-0.037444
88,0.815185,-3.959447,8.600171,4.961820,-11.969359,-17.362339,-22.426790,-3.649117,-4.116901,0.979557,-0.195361,-0.024230,-0.041403
89,0.450867,-3.632805,8.844769,3.314959,-6.335858,-18.912748,-22.394947,-4.240462,-4.554161,0.979233,-0.195347,-0.028553,-0.046128
90,0.441420,-3.765373,9.309323,-0.388384,-2.299372,-17.522467,-22.280844,-4.448245,-5.064689,0.979129,-0.194562,-0.029510,-0.050809
91,0.372751,-3.623305,9.190618,-0.006714,-0.276897,-9.141844,-22.190577,-4.422363,-5.465665,0.979109,-0.193884,-0.028650,-0.054169
92,0.404697,-3.336184,9.153653,-0.555201,-0.129401,1.781071,-21.894199,-4.103148,-5.598975,0.979671,-0.191271,-0.025837,-0.054712
93,1.014706,-3.485676,8.990462,-1.488232,-0.223649,11.594377,-21.649488,-3.898538,-5.410128,0.980243,-0.189064,-0.024514,-0.052709
94,1.275552,-3.634476,8.696455,-1.433353,2.175746,15.863566,-21.746140,-4.031838,-4.994887,0.980218,-0.189843,-0.026298,-0.049395
95,0.959260,-3.880357,8.649596,-2.038188,6.354380,14.431943,-22.033733,-4.035550,-4.563169,0.979917,-0.192204,-0.026930,-0.045776
96,0.641993,-3.935622,8.907146,-3.680783,10.896811,12.434461,-22.395155,-3.686541,-4.238379,0.979554,-0.195126,-0.024354,-0.042498
97,0.301041,-4.130944,9.020350,-3.621938,14.232808,13.719471,-22.764893,-3.003544,-3.980852,0.979224,-0.198063,-0.018825,-0.039207
98,-0.121205,-4.140720,9.110439,-3.262467,15.635985,15.911096,-23.117668,-2.023618,-3.708032,0.978939,-0.200798,-0.010810,-0.035228
99,-0.301369,-3.992933,9.405069,-2.519602,15.759191,16.228983,-23.312357,-0.899834,-3.418742,0.978864,-0.202172,-0.001661,-0.030799
100,-0.050538,-3.601328,9.331586,-1.455643,13.767086,13.319359,-23.245071,0.032370,-3.163115,0.979124,-0.201379,0.005837,-0.026977
101,0.163273,-3.492642,9.310749,-0.844458,11.212722,7.531534,-22.997438,0.564104,-3.008205,0.979605,-0.199148,0.010055,-0.024740
102,0.015573,-3.389907,9.276740,-0.082087,8.415448,-3.388091,-22.686670,0.797394,-3.069988,0.980127,-0.196430,0.012089,-0.024895
103,0.051171,-3.297586,8.979409,0.918301,3.462022,-14.757866,-22.359833,0.761713,-3.421829,0.980603,-0.193605,0.012307,-0.028001
104,-0.009314,-3.459250,9.044483,-1.913159,-2.127725,-18.865763,-22.151384,0.464275,-3.946064,0.980811,-0.191853,0.010588,-0.033010
105,-0.231052,-3.894782,9.215963,-2.276217,-5.570190,-15.018895,-22.184389,0.140977,-4.419818,0.980597,-0.192198,0.008625,-0.037604
106,-0.348074,-4.163260,9.035521,-3.083983,-7.339843,-10.472993,-22.467026,-0.060997,-4.732039,0.980001,-0.194664,0.007521,-0.040596
107,-0.098616,-4.055190,9.029191,-4.203198,-8.110049,-4.990187,-22.837200,-0.252643,-4.871791,0.979300,-0.197888,0.006255,-0.042096
