seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.683216,-0.146374,0.163271,0.918158,-0.396210,-0.001737,0.000802
3985,0.021844,-7.111936,6.684363,-0.145414,0.390231,0.053001,-46.714703,-0.128845,0.155009,0.918049,-0.396463,-0.001569,0.000796
3986,0.010037,-7.099008,6.684120,0.075811,0.341421,0.025557,-46.727680,-0.109265,0.147056,0.918004,-0.396567,-0.001384,0.000800
3987,0.008162,-7.098079,6.688663,0.220779,-0.056815,0.034743,-46.720722,-0.089976,0.144289,0.918029,-0.396511,-0.001220,0.000845
3988,0.012900,-7.098369,6.684412,0.263514,-0.285686,0.027133,-46.709499,-0.084332,0.149148,0.918067,-0.396422,-0.001192,0.000903
3989,0.015060,-7.086535,6.689487,0.306260,-0.299417,0.014927,-46.693123,-0.089348,0.156716,0.918124,-0.396290,-0.001258,0.000947
3991,0.018954,-7.079497,6.686770,0.127766,-0.487112,0.068329,-46.672192,-0.100409,0.167184,0.918196,-0.396122,-0.001382,0.000993
3992,0.033670,-7.090939,6.691762,-0.093469,-0.543598,0.115604,-46.663219,-0.123924,0.181768,0.918227,-0.396050,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.220115,-0.207946,0.109445,-46.666588,-0.155878,0.193450,0.918215,-0.396076,-0.001918,0.001011
3994,0.041426,-7.087308,6.690691,-0.253679,-0.000469,0.100238,-46.672089,-0.180662,0.198371,0.918196,-0.396120,-0.002133,0.000965
3995,0.037883,-7.097632,6.688720,-0.149920,0.037649,0.097154,-46.679890,-0.192957,0.200184,0.918169,-0.396182,-0.002238,0.000937
3996,0.041812,-7.090665,6.692151,0.014880,0.239049,0.057457,-46.682499,-0.198960,0.198598,0.918160,-0.396203,-0.002281,0.000903
3998,0.045593,-7.091321,6.688244,0.036253,0.335156,0.040642,-46.678047,-0.205411,0.192745,0.918175,-0.396167,-0.002312,0.000834
3999,0.042206,-7.090560,6.689627,-0.009519,0.365648,0.048245,-46.675423,-0.209350,0.185255,0.918184,-0.396146,-0.002318,0.000761
4000,0.044212,-7.095767,6.688590,-0.041565,0.371731,0.057379,-46.676834,-0.210496,0.177525,0.918179,-0.396157,-0.002300,0.000695
4001,0.049481,-7.093817,6.686994,-0.078198,0.379331,0.055820,-46.682381,-0.215789,0.169726,0.918160,-0.396202,-0.002316,0.000614
