seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.368826,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034716,0.054497,-0.021793,-0.374864,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.022506,0.051442,-0.017215,-0.375087,-0.042312,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.028613,0.046868,-0.009585,-0.372677,-0.039388,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.051522,0.037710,-0.006534,-0.364379,-0.038702,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.062237,0.042277,-0.011111,-0.351192,-0.041304,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.056165,0.028530,-0.018741,-0.338176,-0.044483,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.051605,0.039206,-0.026371,-0.329674,-0.045438,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.050093,0.059040,-0.030948,-0.323518,-0.044796,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,0.045518,0.062093,-0.027896,-0.320583,-0.042690,0.015576,0.999996,-0.002798,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,0.034822,0.052941,-0.021793,-0.324413,-0.039313,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,0.043949,0.060575,-0.011111,-0.333429,-0.036025,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056124,0.042269,-0.009585,-0.343167,-0.032645,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057628,0.022435,-0.014163,-0.348870,-0.030522,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,0.043881,0.020919,-0.034000,-0.351894,-0.026270,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.062185,0.028562,-0.040104,-0.352542,-0.020884,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.054554,0.034678,-0.043156,-0.351235,-0.015287,0.010006,0.999995,-0.003065,-0.000134,0.000087
90,0.002979,-0.066406,9.929154,0.053016,0.037736,-0.038578,-0.353374,-0.011690,0.008637,0.999995,-0.003084,-0.000102,0.000075
92,0.002581,-0.065585,9.931074,0.054524,0.045365,-0.032475,-0.358226,-0.010908,0.007446,0.999995,-0.003126,-0.000095,0.000065
93,0.009117,-0.062082,9.931546,0.075879,0.046876,-0.029423,-0.358961,-0.014614,0.006405,0.999995,-0.003133,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.056033,0.040747,-0.029423,-0.359821,-0.021790,0.005416,0.999995,-0.003140,-0.000190,0.000047
95,0.008194,-0.065815,9.932743,0.054492,0.033098,-0.024845,-0.363358,-0.027304,0.004506,0.999995,-0.003171,-0.000238,0.000039
96,0.007296,-0.067597,9.930200,0.056002,0.031559,-0.027897,-0.366939,-0.030930,0.003623,0.999995,-0.003202,-0.000270,0.000031
97,0.005766,-0.069720,9.930297,0.043775,0.042235,-0.034000,-0.372507,-0.031705,0.002587,0.999995,-0.003251,-0.000277,0.000022
99,0.005247,-0.066127,9.929557,0.023923,0.045286,-0.035526,-0.376556,-0.030360,0.001422,0.999995,-0.003286,-0.000265,0.000012
100,0.010537,-0.053086,9.932396,0.036150,0.039173,-0.044682,-0.368405,-0.032344,0.000072,0.999995,-0.003215,-0.000282,-0.000000
101,0.009893,-0.056141,9.930100,0.028559,0.040680,-0.061468,-0.353931,-0.037459,-0.001714,0.999995,-0.003089,-0.000327,-0.000016
102,0.009598,-0.049008,9.935382,0.022493,0.046770,-0.066046,-0.339570,-0.040988,-0.003858,0.999996,-0.002963,-0.000358,-0.000035
103,0.011383,-0.057465,9.936277,0.037779,0.039126,-0.066046,-0.329286,-0.044532,-0.006075,0.999996,-0.002874,-0.000388,-0.000054
104,0.009638,-0.059258,9.934321,0.045407,0.046744,-0.056890,-0.328396,-0.047278,-0.008132,0.999996,-0.002866,-0.000412,-0.000072
106,0.006477,-0.069009,9.930188,0.043855,0.060477,-0.040105,-0.336502,-0.045634,-0.009751,0.999996,-0.002937,-0.000398,-0.000086
107,0.008477,-0.064561,9.928407,0.052975,0.060479,-0.035527,-0.347235,-0.042853,-0.011014,0.999995,-0.003030,-0.000374,-0.000097
108,0.009769,-0.066548,9.923735,0.051424,0.068103,-0.032475,-0.354017,-0.042681,-0.012153,0.999995,-0.003089,-0.000372,-0.000107
109,0.012123,-0.060704,9.920992,0.046836,0.065038,-0.034001,-0.356291,-0.045238,-0.013272,0.999995,-0.003109,-0.000394,-0.000117
110,0.016305,-0.063045,9.924327,0.039205,0.058908,-0.027898,-0.355350,-0.052071,-0.014316,0.999995,-0.003101,-0.000454,-0.000126
111,0.017804,-0.060675,9.926157,0.031575,0.058875,-0.037053,-0.354467,-0.061734,-0.015411,0.999995,-0.003093,-0.000538,-0.000136
113,0.019665,-0.065641,9.926683,0.039198,0.072574,-0.026372,-0.355535,-0.071503,-0.016479,0.999995,-0.003103,-0.000624,-0.000146
114,0.015193,-0.065129,9.928770,0.043761,0.067974,-0.015691,-0.359367,-0.077091,-0.017188,0.999995,-0.003136,-0.000672,-0.000152
115,0.010148,-0.067414,9.931817,0.036114,0.075604,-0.012639,-0.363848,-0.074424,-0.017667,0.999995,-0.003175,-0.000649,-0.000156
