seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.101829,0.605884,0.278926,-46.683216,-0.146374,0.163271
3985,0.021844,-7.111936,6.684363,-0.788895,0.476152,0.146520,-46.714703,-0.128845,0.155009
3986,0.010037,-7.099008,6.684120,0.009688,0.676632,0.381673,-46.727680,-0.109265,0.147056
3987,0.008162,-7.098079,6.688663,0.407662,0.237654,0.347008,-46.720722,-0.089976,0.144289
3988,0.012900,-7.098369,6.684412,0.266239,-0.217673,0.099352,-46.709499,-0.084332,0.149148
3989,0.015060,-7.086535,6.689487,0.716386,-0.319192,-0.006945,-46.693123,-0.089348,0.156716
3991,0.018954,-7.079497,6.686770,0.540916,-0.593091,-0.045046,-46.672192,-0.100409,0.167184
3992,0.033670,-7.090939,6.691762,-0.000774,-1.011565,-0.380744,-46.663219,-0.123924,0.181768
3993,0.042544,-7.089271,6.689871,-0.199724,-0.813941,-0.532858,-46.666588,-0.155878,0.193450
3994,0.041426,-7.087308,6.690691,-0.129692,-0.421250,-0.346255,-46.672089,-0.180662,0.198371
3995,0.037883,-7.097632,6.688720,-0.337806,-0.164008,-0.115767,-46.679890,-0.192957,0.200184
3996,0.041812,-7.090665,6.692151,0.180857,-0.013876,-0.211567,-46.682499,-0.198960,0.198598
3998,0.045593,-7.091321,6.688244,0.085057,0.003797,-0.311019,-46.678047,-0.205411,0.192745
3999,0.042206,-7.090560,6.689627,0.071007,0.160994,-0.169182,-46.675423,-0.209350,0.185255
4000,0.044212,-7.095767,6.688590,-0.157412,0.129229,-0.199119,-46.676834,-0.210496,0.177525
4001,0.049481,-7.093817,6.686994,-0.176928,-0.006660,-0.352923,-46.682381,-0.215789,0.169726
4002,0.050018,-7.105915,6.686549,-0.570353,0.003961,-0.338465,-46.694798,-0.224204,0.161854
4003,0.046435,-7.101075,6.689245,-0.158017,0.150610,-0.201755,-46.706909,-0.228990,0.153805
4005,0.044267,-7.100417,6.689324,0.086499,0.242613,-0.134269,-46.708069,-0.228572,0.145194
4006,0.041208,-7.091484,6.693347,0.517368,0.324446,-0.066224,-46.697960,-0.224523,0.136024
4007,0.035593,-7.089403,6.689866,0.343314,0.450421,0.084180,-46.683582,-0.215446,0.126832
4008,0.032061,-7.077824,6.690740,0.591528,0.508021,0.137707,-46.667973,-0.201796,0.117748
4009,0.029338,-7.074249,6.693214,0.704768,0.508767,0.138904,-46.646339,-0.186812,0.108588
4010,0.029744,-7.072008,6.696229,0.681022,0.428332,0.050573,-46.623207,-0.173792,0.099402
4012,0.032765,-7.078496,6.692442,0.229935,0.282465,-0.101812,-46.608002,-0.166275,0.090206
4013,0.038961,-7.077837,6.703038,0.495537,0.069213,-0.332676,-46.595882,-0.167510,0.080972
4014,0.039597,-7.083221,6.697277,0.084796,0.060784,-0.347614,-46.586182,-0.174257,0.071606
4015,0.044404,-7.082674,6.695916,-0.012953,-0.038571,-0.443199,-46.584957,-0.183577,0.062279
4016,0.050341,-7.079298,6.696498,0.056218,-0.173970,-0.560101,-46.584198,-0.198159,0.053360
4017,0.056759,-7.078109,6.699264,0.075741,-0.284985,-0.659645,-46.581970,-0.218182,0.044944
4019,0.055551,-7.080499,6.693824,-0.144217,-0.152497,-0.522998,-46.583084,-0.237511,0.036692
4020,0.051553,-7.079799,6.704596,0.283128,0.038823,-0.295950,-46.580738,-0.248727,0.028688
4021,0.053214,-7.079759,6.705832,0.316940,0.049058,-0.299197,-46.570690,-0.254924,0.020805
4022,0.049837,-7.079465,6.706975,0.391392,0.174287,-0.201738,-46.558853,-0.258428,0.012362
4023,0.043524,-7.077810,6.710954,0.583943,0.356361,-0.016814,-46.542557,-0.254990,0.003436
