seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-126.072433,8.210512,48.728371,-93.355362,3.314755,-110.216927
62,-1.495001,-7.833527,-6.066038,-111.867455,8.926351,51.273678,-97.348679,4.945817,-110.657242
63,-1.491213,-7.920238,-6.043715,-96.866455,8.812173,40.705387,-100.875679,6.411199,-111.191360
64,-1.636768,-8.135528,-5.620360,-154.419891,16.803717,36.195442,-105.145020,7.562216,-111.901169
65,-1.866574,-8.056460,-5.178855,-53.635593,13.559530,9.202711,-108.703552,8.136256,-112.617599
66,-1.992251,-8.232866,-4.673650,-25.772110,15.051849,-3.289577,-110.094353,8.073064,-113.106842
67,-1.956672,-8.486922,-4.433456,-1.750025,13.167193,-17.329981,-110.596947,7.588050,-113.432686
68,-1.955039,-8.940786,-4.434537,15.414611,12.801057,-23.199907,-110.390160,6.804146,-113.604218
69,-1.857968,-9.048836,-5.015153,8.823197,16.206808,-16.228701,-110.011604,6.020791,-113.833321
70,-1.717622,-9.331059,-5.505888,-3.928745,14.006936,-10.268795,-109.962723,5.433402,-114.156967
71,-1.505529,-9.219924,-5.876218,-22.332090,11.887173,-6.778335,-110.428581,5.017479,-114.464676
72,-1.186215,-8.717283,-5.952936,-44.524784,15.761677,-4.133515,-111.573776,4.682148,-114.830292
73,-1.039195,-8.070827,-6.282796,-67.754234,16.547810,0.388639,-113.482506,4.418047,-115.304520
74,-0.912891,-7.724104,-5.920167,-66.788704,11.751701,3.599997,-115.758865,4.281625,-115.761108
75,-0.776097,-7.633500,-5.986944,-57.622757,8.783474,4.063643,-117.858643,4.240865,-116.124207
76,-0.728249,-7.454711,-6.014450,-49.489834,5.614073,5.302697,-119.664497,4.262135,-116.410095
77,-0.708272,-7.249949,-5.995525,-41.626495,2.352795,6.716388,-121.199066,4.367475,-116.626259
78,-0.687422,-7.232543,-5.756473,-27.225536,1.067741,7.508147,-122.359924,4.538859,-116.799683
79,-0.765369,-7.265174,-5.986163,-20.161543,-0.557101,6.774651,-123.160675,4.734551,-116.935806
80,-0.791277,-7.323397,-6.020358,-13.867287,-0.965036,3.290190,-123.733803,4.888462,-117.007217
81,-0.695837,-7.724301,-5.925748,-16.957912,3.163477,-5.107599,-124.248711,4.842803,-117.020752
82,-0.637258,-8.205916,-5.771247,4.236382,1.968260,-10.596125,-124.454391,4.578412,-116.943756
83,-0.423250,-8.442614,-5.330594,10.540033,4.081895,-20.493093,-124.192261,4.093448,-116.734741
84,-0.121284,-8.746973,-4.768648,19.459969,6.102108,-32.302597,-123.669754,3.268632,-116.383759
85,0.095973,-8.817575,-4.385079,24.087666,6.323910,-37.739025,-122.921753,2.179289,-115.915695
86,0.399210,-8.765658,-4.075671,27.049541,6.634109,-39.713345,-122.055450,0.974647,-115.404533
87,0.483898,-8.769910,-3.981579,26.954849,3.572520,-33.935757,-121.151970,-0.159758,-114.906395
88,0.624039,-8.641832,-3.854976,27.623484,1.193254,-26.470293,-120.247025,-1.065837,-114.461182
89,0.707011,-8.568842,-3.998003,22.038465,-1.321217,-15.740107,-119.427696,-1.675064,-114.109818
90,0.757032,-8.401514,-3.921207,18.465885,-2.966146,-7.710250,-118.760597,-1.981855,-113.857613
91,0.673377,-8.294741,-3.850673,17.044127,-5.027188,0.351378,-118.174835,-2.026219,-113.682251
92,0.727416,-8.174660,-4.055067,11.636464,-6.137267,3.200343,-117.701408,-1.886812,-113.545868
93,0.529085,-8.407166,-4.363115,6.245054,-9.610159,10.297235,-117.407219,-1.565918,-113.417343
94,0.165915,-8.659208,-4.684833,2.190268,-13.682783,20.454132,-117.268929,-0.932324,-113.308121
95,-0.210887,-8.870893,-4.955678,0.146025,-16.875443,29.065077,-117.230438,0.034568,-113.233536
96,-0.621813,-9.011225,-5.079333,-0.944802,-19.365446,35.575268,-117.243126,1.268782,-113.189728
97,-1.234991,-9.070756,-4.958249,0.825640,-22.235361,43.707645,-117.244621,2.760762,-113.178284
98,-1.916953,-9.024738,-4.782866,3.794703,-25.115482,49.929287,-117.168205,4.509160,-113.189735
99,-2.257055,-8.721281,-4.625982,3.792958,-24.685596,46.261379,-117.040916,6.313956,-113.180939
100,-2.539737,-8.576076,-4.523238,1.849835,-22.494150,40.147373,-116.941162,7.953707,-113.133484
101,-2.925237,-8.312691,-4.516266,-7.382030,-34.068790,65.130165,-117.026596,9.944607,-113.089218
102,-3.090397,-8.070623,-4.616590,-16.705727,-26.412449,54.433559,-117.430977,12.176859,-113.106117
103,-2.906055,-7.991917,-4.531849,-7.851208,-5.148276,12.448919,-117.851852,13.407932,-113.160515
104,-2.899858,-7.928954,-4.447532,-6.595871,0.955405,5.313117,-118.111275,13.702136,-113.240547
105,-2.876301,-7.894727,-4.443690,-4.506638,5.201124,1.793815,-118.332031,13.758025,-113.391411
106,-2.618211,-7.999237,-4.500702,-3.340198,9.878614,-3.852169,-118.512589,13.608280,-113.602150
107,-2.227470,-8.132529,-4.542346,-2.155623,14.699331,-10.104122,-118.663322,13.208056,-113.857567
108,-1.918401,-8.209629,-4.782866,-5.713145,18.669113,-13.988556,-118.861778,12.588490,-114.159576
110,-1.428339,-8.282184,-4.949980,-10.388399,24.063667,-22.548422,-119.200500,11.710408,-114.494156
111,-0.833517,-8.339211,-4.961227,-14.629769,29.654289,-32.045750,-119.682411,10.477972,-114.832779
