seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.564019,0.964896,-0.023017,-1.871308,-0.454546,0.014917
64,0.071465,-0.275494,9.922168,0.807754,0.156942,0.213324,-1.831799,-0.435756,0.017484
65,0.081863,-0.289961,9.921908,-0.152416,-0.391526,0.552116,-1.820975,-0.439256,0.030361
66,0.082840,-0.316190,9.929941,-1.299874,-0.185599,0.560333,-1.845327,-0.448276,0.049201
67,0.074694,-0.358479,9.929410,-2.848457,0.180084,0.595548,-1.914616,-0.447734,0.068460
68,0.074167,-0.364709,9.921944,-2.381821,-0.501917,0.856914,-2.001978,-0.452266,0.092839
69,0.070871,-0.374857,9.910821,-1.885749,-1.057395,0.974341,-2.073360,-0.477155,0.124262
70,0.075446,-0.398592,9.899150,-2.377933,-1.196763,0.923753,-2.144707,-0.513537,0.157255
71,0.087923,-0.389691,9.889475,-1.614898,-1.398456,0.822625,-2.211542,-0.555651,0.187986
72,0.100500,-0.363730,9.889643,0.050874,-1.606820,0.781900,-2.237899,-0.604665,0.216651
73,0.106515,-0.370444,9.911940,0.107145,-1.180359,0.795169,-2.235574,-0.650060,0.244724
74,0.115676,-0.387748,9.925763,-0.642820,-0.815939,0.692367,-2.244804,-0.682337,0.270799
75,0.116880,-0.375821,9.930457,-0.050195,-0.667000,0.576828,-2.256622,-0.706201,0.292910
76,0.109934,-0.379135,9.924795,-0.024334,-0.343009,0.631489,-2.258123,-0.722229,0.313697
77,0.111115,-0.405402,9.909816,-1.185198,-0.129678,0.723485,-2.278572,-0.729208,0.336576
78,0.113896,-0.417441,9.894590,-1.644463,0.045454,0.580692,-2.326010,-0.729735,0.358353
79,0.109269,-0.412235,9.885939,-1.072240,0.627919,0.340888,-2.371475,-0.717891,0.373242
80,0.103665,-0.419810,9.899953,-0.905501,1.271024,0.138062,-2.404519,-0.685937,0.379902
81,0.104925,-0.419063,9.920460,-0.529672,1.145923,0.030537,-2.428450,-0.645571,0.381013
82,0.116400,-0.408483,9.937755,0.290314,0.186059,0.000044,-2.432435,-0.623370,0.380582
83,0.115826,-0.409778,9.937265,0.507892,-0.066884,-0.163813,-2.419101,-0.621501,0.377771
84,0.115573,-0.402669,9.922543,0.892111,-0.336163,-0.269741,-2.395692,-0.628516,0.370834
85,0.110585,-0.391749,9.899652,1.240761,-0.238180,-0.234828,-2.360055,-0.638429,0.362829
86,0.106003,-0.391938,9.901737,1.006945,0.447569,-0.468781,-2.322462,-0.635421,0.350968
87,0.104179,-0.391325,9.894472,0.576984,0.947242,-0.761637,-2.295830,-0.613020,0.329538
88,0.106259,-0.391074,9.908247,0.454816,0.791647,-0.696109,-2.278368,-0.585032,0.304102
89,0.091417,-0.405698,9.921387,-0.213757,1.350044,-0.872548,-2.274077,-0.550404,0.276559
90,0.087352,-0.403757,9.927214,-0.152890,1.377755,-0.998496,-2.279884,-0.506217,0.243590
91,0.089472,-0.406763,9.924368,-0.053587,0.704470,-0.635325,-2.283081,-0.472625,0.214999
92,0.077038,-0.391005,9.931817,0.685022,0.854493,-0.529698,-2.272392,-0.447434,0.194564
93,0.069129,-0.386995,9.927567,0.749968,1.115001,-0.629948,-2.248321,-0.415396,0.173957
94,0.075123,-0.383012,9.897903,0.802678,0.697996,-0.536798,-2.222300,-0.385961,0.153347
95,0.065246,-0.387625,9.914485,0.454038,1.196672,-0.726522,-2.201210,-0.355219,0.131089
96,0.053405,-0.379829,9.913287,0.511105,1.989137,-1.167675,-2.184932,-0.303370,0.097508
97,0.051126,-0.386403,9.911454,0.353004,2.116405,-1.179088,-2.170334,-0.236480,0.055823
98,0.037300,-0.386068,9.913974,0.105005,2.383024,-0.899495,-2.162570,-0.162854,0.018369
99,0.017753,-0.377243,9.948303,0.301010,2.725760,-0.574731,-2.155746,-0.078694,-0.009394
100,0.022030,-0.385006,9.907669,-0.012985,1.820873,-0.236849,-2.150937,-0.003478,-0.025757
101,0.016305,-0.380334,9.875259,0.134420,1.646025,0.067249,-2.148916,0.054157,-0.030751
102,-0.007592,-0.377591,9.849875,0.301884,2.788057,0.333881,-2.141639,0.128257,-0.026836
103,-0.010897,-0.388948,9.849119,0.096179,3.368535,0.386627,-2.134981,0.231243,-0.018664
104,-0.032719,-0.371846,9.874953,0.763091,4.786278,0.262815,-2.120629,0.367465,-0.012895
105,-0.085230,-0.358619,9.930365,1.103259,6.793821,0.269039,-2.089506,0.560661,-0.011121
106,-0.133591,-0.360723,9.961787,0.767110,7.739085,0.218335,-2.058340,0.803010,-0.011769
107,-0.174044,-0.373311,9.986870,-0.073456,7.654056,-0.055660,-2.046883,1.059494,-0.018257
108,-0.287677,-0.359925,9.981403,0.488110,11.807122,0.215024,-2.040158,1.383732,-0.027186
109,-0.333787,-0.371400,9.930223,-0.641693,12.300172,0.314676,-2.042875,1.785576,-0.032668
110,-0.406667,-0.380299,9.904821,-2.103548,15.937438,0.716760,-2.088624,2.256509,-0.032485
112,-0.499710,-0.396447,9.896904,-2.528887,19.949059,1.803730,-2.164958,2.855751,-0.012721
113,-0.666192,-0.411523,9.910427,-2.934225,25.755085,3.061005,-2.253121,3.620013,0.039021
114,-0.774429,-0.399021,9.863005,-2.907782,27.155493,3.103231,-2.345741,4.505213,0.106475
115,-0.954370,-0.424393,9.855100,-2.438093,27.161560,3.137459,-2.429080,5.413982,0.172941
116,-1.090612,-0.472317,9.848160,-1.943038,26.025991,3.071734,-2.495392,6.304006,0.238618
117,-1.261282,-0.484531,9.815569,-1.398125,26.674309,2.122681,-2.545417,7.185243,0.286839
118,-1.389132,-0.478086,9.788050,-0.686652,26.067654,1.458041,-2.577369,8.066011,0.307392
119,-1.485312,-0.475037,9.787864,-0.130431,24.739660,1.176255,-2.590091,8.913865,0.313186
120,-1.621107,-0.455260,9.774871,0.482547,25.280369,1.110939,-2.584130,9.748353,0.313676
121,-1.765409,-0.419350,9.728306,1.422111,25.307634,0.531955,-2.554247,10.591817,0.303108
122,-1.900685,-0.395708,9.734231,2.000903,24.150003,1.048555,-2.499101,11.416423,0.292957
123,-1.997054,-0.380901,9.684488,2.494471,21.674553,1.005741,-2.423912,12.180892,0.294433
124,-2.114073,-0.358376,9.663394,2.985538,20.545635,1.283645,-2.330590,12.885506,0.303629
125,-2.251126,-0.376795,9.667457,2.580550,20.027514,1.281435,-2.234124,13.562865,0.319879
