seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-144.600220,-18.130669,32.956902,-92.712906,-4.310304,87.654968,0.516401,-0.503717,-0.519488,0.457965
63,0.000144,-7.426669,-5.738002,-130.113632,-16.144253,35.172390,-97.316353,-3.132150,88.125732,0.488748,-0.526739,-0.534907,0.444462
64,-0.134403,-7.141312,-5.518179,-106.709297,-12.615710,34.383633,-101.269142,-1.912607,88.413200,0.463593,-0.546735,-0.546567,0.432928
65,-0.419664,-7.107518,-5.768294,-90.911667,-11.732386,37.984673,-104.561394,-0.647389,88.540642,0.441190,-0.563990,-0.554631,0.423852
66,-0.575049,-7.593800,-5.951335,-71.654961,-12.638464,38.961887,-107.268204,0.696323,88.581779,0.421004,-0.578904,-0.559716,0.417545
67,-0.899583,-7.844192,-6.106666,-59.192822,-13.198019,33.563225,-109.446983,1.978194,88.611885,0.403382,-0.591091,-0.563010,0.413418
68,-1.225523,-7.886229,-5.492496,-46.145084,-11.622251,25.697622,-111.200073,3.047175,88.657188,0.388673,-0.600528,-0.565617,0.410337
69,-1.650808,-8.053782,-4.796932,-29.280575,-11.831013,24.363441,-112.453697,3.966571,88.709908,0.377136,-0.607453,-0.567020,0.408972
70,-1.845978,-8.391514,-4.524458,-14.136410,-11.433830,15.291772,-113.169495,4.725890,88.812416,0.369005,-0.611689,-0.567357,0.409607
71,-1.915445,-9.078688,-4.221534,6.997195,-8.893493,1.230479,-113.271217,5.112229,89.016312,0.365704,-0.612217,-0.567403,0.411709
72,-2.022645,-9.518482,-4.852078,10.370122,-3.479170,-4.736207,-112.962952,5.139108,89.230240,0.366437,-0.610258,-0.567335,0.414054
73,-2.082577,-10.021801,-5.813962,3.763126,1.411108,-2.615430,-112.720421,5.039456,89.310036,0.367962,-0.608771,-0.567247,0.415010
74,-1.763447,-10.390106,-6.964257,-13.327935,8.214898,-7.169636,-112.887184,4.826890,89.225082,0.368498,-0.609054,-0.568174,0.412843
75,-1.340647,-10.204328,-7.270807,-32.087429,15.962416,-10.822848,-113.664398,4.392149,88.972816,0.367542,-0.611433,-0.571183,0.405972
76,-0.895111,-9.185391,-7.508032,-60.505985,23.852083,-11.509358,-115.239624,3.778727,88.521996,0.363892,-0.616807,-0.576444,0.393502
77,-0.414877,-8.345910,-6.843213,-75.421921,29.124977,-11.835188,-117.541275,3.037912,87.903984,0.357391,-0.624926,-0.583383,0.376035
78,-0.097125,-7.791666,-6.570502,-79.646049,30.573341,-12.732975,-120.155273,2.199837,87.230164,0.349602,-0.633974,-0.590817,0.356077
79,0.155607,-7.193311,-6.133864,-74.983086,29.395828,-13.767404,-122.749794,1.302143,86.608154,0.341772,-0.642469,-0.598038,0.335822
80,0.186902,-6.699028,-5.931885,-66.808266,24.326202,-10.185664,-125.119530,0.471560,86.088104,0.334287,-0.649894,-0.604376,0.317206
81,0.124456,-6.379159,-5.767832,-54.791412,16.954172,-6.135726,-127.146408,-0.153543,85.693550,0.327118,-0.656155,-0.609415,0.301775
82,0.084761,-6.198487,-5.752103,-41.263943,9.072319,-3.299586,-128.745377,-0.544299,85.448860,0.320639,-0.660956,-0.613231,0.290301
83,0.233760,-6.017119,-5.584373,-26.667461,5.551051,-5.777678,-129.876266,-0.815971,85.356590,0.315781,-0.663894,-0.616261,0.282399
84,0.380802,-6.126075,-5.488664,-12.218040,2.932263,-9.653505,-130.525192,-1.103904,85.414368,0.313417,-0.664633,-0.618946,0.277379
85,0.541334,-6.525395,-5.361547,3.766857,2.411629,-15.235916,-130.670502,-1.477102,85.616371,0.314086,-0.662989,-0.621443,0.274963
86,1.067643,-7.120087,-5.467377,13.994620,7.968877,-24.846050,-130.383835,-2.097552,85.918610,0.318336,-0.658958,-0.624107,0.273728
