seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-93.355362,3.314755,-110.216927,0.409562,-0.399700,0.607828,-0.550494
62,-1.495001,-7.833527,-6.066038,-0.033822,3.654859,30.519272,-97.348679,4.945817,-110.657242,0.401944,-0.403372,0.633251,-0.524142
63,-1.491213,-7.920238,-6.043715,1.920013,2.222579,24.966640,-100.875679,6.411199,-111.191360,0.394881,-0.405533,0.655204,-0.500319
64,-1.636768,-8.135528,-5.620360,4.024222,3.970688,8.629090,-105.145020,7.562216,-111.901169,0.382937,-0.410461,0.678983,-0.473142
65,-1.866574,-8.056460,-5.178855,5.326166,9.487714,-5.714110,-108.703552,8.136256,-112.617599,0.370444,-0.415231,0.697356,-0.451718
66,-1.992251,-8.232866,-4.673650,10.892766,14.450246,-17.859072,-110.094353,8.073064,-113.106842,0.363118,-0.416973,0.704425,-0.445044
67,-1.956672,-8.486922,-4.433456,23.599245,14.048914,-30.205553,-110.596947,7.588050,-113.432686,0.357216,-0.418692,0.706437,-0.445019
68,-1.955039,-8.940786,-4.434537,35.073586,14.697301,-35.690048,-110.390160,6.804146,-113.604218,0.352745,-0.420443,0.704419,-0.450102
69,-1.857968,-9.048836,-5.015153,38.152096,17.134068,-28.767256,-110.011604,6.020791,-113.833321,0.348662,-0.421320,0.701891,-0.456370
70,-1.717622,-9.331059,-5.505888,32.072750,14.135575,-21.717865,-109.962723,5.433402,-114.156967,0.344111,-0.421768,0.701462,-0.460055
71,-1.505529,-9.219924,-5.876218,20.635231,11.074600,-16.511925,-110.428581,5.017479,-114.464676,0.338712,-0.423086,0.703455,-0.459808
72,-1.186215,-8.717283,-5.952936,3.165173,13.719165,-10.645494,-111.573776,4.682148,-114.830292,0.331021,-0.425629,0.708573,-0.455181
73,-1.039195,-8.070827,-6.282796,-11.860970,13.972689,-5.548311,-113.482506,4.418047,-115.304520,0.320448,-0.429224,0.717223,-0.445725
74,-0.912891,-7.724104,-5.920167,-18.677652,9.836119,-1.319455,-115.758865,4.281625,-115.761108,0.309297,-0.433165,0.727361,-0.433185
75,-0.776097,-7.633500,-5.986944,-14.993812,6.503698,1.444355,-117.858643,4.240865,-116.124207,0.299722,-0.436590,0.736475,-0.420905
