seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-92.712906,-4.310304,87.654968,0.516401,-0.503717,-0.519488,0.457965
63,0.000144,-7.426669,-5.738002,-15.480926,-6.929552,23.248722,-97.316353,-3.132150,88.125732,0.488748,-0.526739,-0.534907,0.444462
64,-0.134403,-7.141312,-5.518179,-5.462823,-5.537157,22.756969,-101.269142,-1.912607,88.413200,0.463593,-0.546735,-0.546567,0.432928
65,-0.419664,-7.107518,-5.768294,2.442885,-5.725469,23.791250,-104.561394,-0.647389,88.540642,0.441190,-0.563990,-0.554631,0.423852
66,-0.575049,-7.593800,-5.951335,8.240782,-8.243741,25.634354,-107.268204,0.696323,88.581779,0.421004,-0.578904,-0.559716,0.417545
67,-0.899583,-7.844192,-6.106666,11.177136,-9.324491,18.221247,-109.446983,1.978194,88.611885,0.403382,-0.591091,-0.563010,0.413418
68,-1.225523,-7.886229,-5.492496,6.678946,-7.106194,7.426925,-111.200073,3.047175,88.657188,0.388673,-0.600528,-0.565617,0.410337
69,-1.650808,-8.053782,-4.796932,3.536040,-4.643907,1.003235,-112.453697,3.966571,88.709908,0.377136,-0.607453,-0.567020,0.408972
70,-1.845978,-8.391514,-4.524458,5.979577,-3.372012,-7.867805,-113.169495,4.725890,88.812416,0.369005,-0.611689,-0.567357,0.409607
71,-1.915445,-9.078688,-4.221534,13.055572,-0.960286,-18.579281,-113.271217,5.112229,89.016312,0.365704,-0.612217,-0.567403,0.411709
72,-2.022645,-9.518482,-4.852078,23.168507,3.226156,-23.225426,-112.962952,5.139108,89.230240,0.366437,-0.610258,-0.567335,0.414054
73,-2.082577,-10.021801,-5.813962,28.252640,6.324758,-19.857533,-112.720421,5.039456,89.310036,0.367962,-0.608771,-0.567247,0.415010
74,-1.763447,-10.390106,-6.964257,24.796490,9.274088,-18.403496,-112.887184,4.826890,89.225082,0.368498,-0.609054,-0.568174,0.412843
75,-1.340647,-10.204328,-7.270807,11.199672,14.494298,-16.743999,-113.664398,4.392149,88.972816,0.367542,-0.611433,-0.571183,0.405972
76,-0.895111,-9.185391,-7.508032,-6.896315,20.198452,-13.430842,-115.239624,3.778727,88.521996,0.363892,-0.616807,-0.576444,0.393502
77,-0.414877,-8.345910,-6.843213,-26.675655,24.028938,-8.575411,-117.541275,3.037912,87.903984,0.357391,-0.624926,-0.583383,0.376035
78,-0.097125,-7.791666,-6.570502,-35.968361,24.604740,-6.300717,-120.155273,2.199837,87.230164,0.349602,-0.633974,-0.590817,0.356077
79,0.155607,-7.193311,-6.133864,-39.159809,22.745239,-5.059335,-122.749794,1.302143,86.608154,0.341772,-0.642469,-0.598038,0.335822
80,0.186902,-6.699028,-5.931885,-36.231670,19.040859,-3.253384,-125.119530,0.471560,86.088104,0.334287,-0.649894,-0.604376,0.317206
81,0.124456,-6.379159,-5.767832,-30.357952,14.178120,-2.538226,-127.146408,-0.153543,85.693550,0.327118,-0.656155,-0.609415,0.301775
82,0.084761,-6.198487,-5.752103,-21.297594,8.224132,-2.091359,-128.745377,-0.544299,85.448860,0.320639,-0.660956,-0.613231,0.290301
83,0.233760,-6.017119,-5.584373,-12.271854,3.274178,-2.721770,-129.876266,-0.815971,85.356590,0.315781,-0.663894,-0.616261,0.282399
84,0.380802,-6.126075,-5.488664,-5.288710,-1.109505,-4.661604,-130.525192,-1.103904,85.414368,0.313417,-0.664633,-0.618946,0.277379
85,0.541334,-6.525395,-5.361547,-0.134278,-3.474216,-8.466295,-130.670502,-1.477102,85.616371,0.314086,-0.662989,-0.621443,0.274963
86,1.067643,-7.120087,-5.467377,3.054088,-4.333972,-10.960641,-130.383835,-2.097552,85.918610,0.318336,-0.658958,-0.624107,0.273728
87,1.417726,-7.838743,-5.695293,2.991241,-3.018873,-14.557156,-129.863907,-3.015823,86.267937,0.325384,-0.653166,-0.627227,0.272188
88,1.598564,-8.449245,-5.853989,0.771060,-1.015510,-17.425858,-129.275177,-4.086286,86.628220,0.333566,-0.646581,-0.630596,0.270215
89,1.672586,-8.739787,-5.830519,0.061738,0.232403,-17.524834,-128.672882,-5.160267,86.960632,0.341854,-0.639953,-0.633743,0.268264
90,1.833477,-8.561571,-5.883205,1.491598,0.630273,-15.653717,-128.116882,-6.175394,87.243782,0.349634,-0.633767,-0.636540,0.266296
91,1.630828,-8.156179,-5.501498,2.716746,-0.140901,-13.501612,-127.600540,-7.036419,87.485420,0.356433,-0.628273,-0.638789,0.264909
92,1.553979,-7.814488,-5.204482,5.342651,-3.579640,-8.524691,-127.033806,-7.618554,87.702133,0.362067,-0.623520,-0.640084,0.265372
93,1.505037,-7.327369,-4.941159,7.441936,-7.064290,-2.523725,-126.449791,-7.918064,87.902206,0.366329,-0.619622,-0.640544,0.267537
94,1.589134,-7.249520,-5.007055,8.924399,-10.053056,4.400405,-125.924316,-7.978620,88.075386,0.369072,-0.616778,-0.640393,0.270680
95,1.364260,-7.515391,-5.337679,9.272695,-13.171733,10.009369,-125.507851,-7.717873,88.230148,0.369589,-0.615392,-0.639586,0.275005
96,1.056607,-7.801820,-5.719766,8.839299,-15.256253,14.939775,-125.236359,-7.043612,88.377892,0.367179,-0.615814,-0.638022,0.280858
97,0.692206,-8.051088,-5.905465,7.119290,-15.976957,19.695154,-125.083969,-6.006043,88.485062,0.362308,-0.617964,-0.635556,0.287962
98,0.222826,-8.406683,-6.114391,5.499958,-16.081505,23.347744,-124.991028,-4.654367,88.524445,0.355597,-0.621598,-0.631977,0.296264
99,-0.568914,-8.418546,-6.113184,3.326718,-15.623424,23.073246,-124.956276,-2.986839,88.524902,0.346943,-0.626486,-0.627377,0.305850
100,-1.243043,-8.255072,-5.854064,1.083380,-14.059527,21.642807,-124.962227,-1.060675,88.509087,0.336650,-0.632198,-0.621928,0.316541
101,-1.629605,-8.268888,-5.723070,-0.090076,-12.315797,19.895323,-124.952080,0.933329,88.473618,0.326041,-0.637976,-0.615949,0.327551
102,-1.876491,-8.075305,-5.674257,0.630183,-9.400136,15.796367,-124.936798,2.793985,88.429565,0.316126,-0.643235,-0.610119,0.337741
103,-2.040365,-7.826245,-5.506216,1.493802,-5.642066,11.103689,-124.923714,4.412195,88.377831,0.307481,-0.647740,-0.604836,0.346498
104,-1.971363,-7.811849,-5.449204,2.384919,-1.058923,7.746844,-124.875061,6.117445,88.289825,0.298617,-0.652430,-0.598834,0.355755
