seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.619789,12.311000,-38.569458,-11.095137,0.781292,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,16.762810,16.969625,-39.313763,-10.643395,1.016027,-2.194442,0.995484,-0.092558,0.010603,-0.018243
64,-0.444758,-1.612274,10.118002,25.370861,17.413038,-38.717407,-9.970177,1.347544,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,27.547859,19.829426,-33.601055,-9.123437,1.760570,-4.868134,0.995867,-0.078801,0.018678,-0.041109
66,-0.855216,-1.418848,10.598138,26.136162,19.533548,-26.741089,-8.267641,2.257446,-5.962019,0.995929,-0.070953,0.023369,-0.050442
67,-0.791670,-1.353313,10.761696,19.079506,14.972397,-22.021395,-7.552848,2.715490,-6.846909,0.995862,-0.064315,0.027533,-0.058011
68,-0.738335,-1.432978,10.740074,11.718975,10.990759,-18.156019,-7.075792,3.059242,-7.567031,0.995673,-0.059794,0.030655,-0.064194
69,-0.711840,-1.430583,10.524127,5.299323,8.233783,-14.213111,-6.824061,3.311782,-8.142232,0.995415,-0.057293,0.032996,-0.069124
70,-0.627730,-1.312937,10.186888,0.865665,5.309156,-11.982379,-6.748627,3.484140,-8.603306,0.995128,-0.056390,0.034675,-0.073059
71,-0.680348,-1.293101,9.782445,-4.864658,4.952719,-10.276605,-6.839311,3.609952,-8.992691,0.994801,-0.056971,0.036019,-0.076344
72,-0.755642,-1.338343,9.607059,-9.947861,3.526292,-7.835647,-7.106472,3.713404,-9.310181,0.994426,-0.059115,0.037258,-0.078957
73,-0.705413,-1.176292,9.102567,-8.795144,0.628076,-7.460533,-7.435914,3.749655,-9.572439,0.994060,-0.061860,0.037941,-0.081104
74,-0.471030,-1.324735,8.917013,-15.739912,-6.793146,-6.588209,-7.858837,3.616666,-9.791339,0.993699,-0.065557,0.037212,-0.082944
