seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.425947,-0.902303,1.536483,0.986998,-0.159981,-0.009918,0.011974
62,-1.610258,-4.624605,8.818722,16.784727,-1.132942,9.741076,-19.087059,0.363038,1.939187,0.986005,-0.165825,0.000318,0.017213
63,-1.427139,-4.666428,8.642472,19.627539,-3.936296,7.044211,-19.538744,1.420296,2.226027,0.985196,-0.169875,0.008916,0.021244
64,-1.705788,-4.617430,8.452452,19.421579,-6.483508,2.287241,-19.936264,2.271208,2.407717,0.984421,-0.173438,0.015879,0.024118
65,-1.770035,-4.430014,8.417109,19.104473,-7.239215,-2.976335,-20.260139,3.036447,2.438644,0.983743,-0.176337,0.022335,0.025599
66,-1.590431,-4.364494,8.374545,16.727667,-7.346728,-8.768007,-20.534117,3.603312,2.295217,0.983192,-0.178732,0.027362,0.025300
67,-1.258362,-4.460313,8.512382,13.327071,-7.584622,-15.506020,-20.881342,3.834813,1.952329,0.982647,-0.181650,0.029814,0.022807
68,-1.823850,-4.247872,8.668522,12.530040,-8.792961,-23.318245,-21.196205,3.974299,1.395867,0.982200,-0.184210,0.031842,0.018343
69,-1.511777,-4.178161,8.714993,13.274640,-9.847030,-27.292675,-21.368660,4.066297,0.680227,0.981989,-0.185485,0.033762,0.012407
70,-1.390868,-4.194742,8.743374,11.674045,-12.010880,-30.283039,-21.506802,3.903041,-0.118343,0.981876,-0.186439,0.033648,0.005340
71,-1.323422,-4.228811,8.746605,9.138074,-14.406837,-32.154949,-21.707281,3.574985,-0.961191,0.981648,-0.187946,0.032212,-0.002360
72,-1.370369,-4.142342,8.690602,5.845324,-16.311386,-32.197243,-21.971899,3.189984,-1.800064,0.981256,-0.190042,0.030313,-0.010110
73,-0.610715,-4.338242,8.707734,1.005245,-16.675287,-28.579046,-22.375605,2.586553,-2.561871,0.980599,-0.193433,0.026472,-0.017546
74,-0.296016,-4.451510,8.742870,-3.397039,-15.912361,-26.177338,-22.969286,1.707403,-3.221749,0.979565,-0.198594,0.020192,-0.024580
75,-0.194918,-4.380083,8.795872,-4.812921,-12.879022,-24.205980,-23.591330,0.851603,-3.820547,0.978363,-0.204060,0.014085,-0.031111
76,0.039557,-4.311070,8.888535,-4.412565,-9.154481,-22.091179,-24.087084,0.107750,-4.385098,0.977280,-0.208467,0.008902,-0.037220
77,0.208029,-4.211891,9.032829,-1.667958,-5.839006,-20.171730,-24.372683,-0.548053,-4.926181,0.976509,-0.211095,0.004401,-0.043016
78,0.261767,-4.070798,8.956716,1.789625,-3.129309,-17.960819,-24.420607,-1.079338,-5.443179,0.976138,-0.211690,0.000847,-0.048396
79,0.349840,-4.045123,8.993079,2.581603,-0.894120,-16.369413,-24.329052,-1.488796,-5.937233,0.976011,-0.211077,-0.001771,-0.053356
80,0.579737,-4.012833,9.021878,2.833472,0.085096,-15.327403,-24.192680,-1.882783,-6.414612,0.975941,-0.210098,-0.004317,-0.058137
81,0.648297,-3.962752,8.989144,3.320367,0.717785,-13.510287,-24.029984,-2.286406,-6.860931,0.975898,-0.208921,-0.007026,-0.062660
82,0.642561,-4.007489,8.947571,-0.151062,0.586045,-12.184488,-23.942116,-2.636346,-7.262430,0.975728,-0.208372,-0.009326,-0.066702
83,0.541446,-4.162699,9.082387,-3.212197,0.115764,-11.577295,-24.025839,-2.899310,-7.627314,0.975272,-0.209251,-0.010851,-0.070288
84,0.539913,-4.110560,8.951371,-1.018137,1.284511,-10.298608,-24.155590,-3.068037,-7.966218,0.974764,-0.210478,-0.011586,-0.073488
85,0.342436,-4.167054,8.951535,0.705919,2.799879,-8.713102,-24.228205,-3.086551,-8.279198,0.974419,-0.211137,-0.011120,-0.076191
86,0.093898,-4.194117,8.972997,1.612048,4.401120,-7.493627,-24.269547,-2.876654,-8.570168,0.974221,-0.211392,-0.008770,-0.078288
87,-0.115603,-4.232498,9.000255,4.547638,6.683296,-5.498813,-24.255960,-2.442406,-8.838533,0.974208,-0.211029,-0.004590,-0.079782
88,-0.185335,-4.035904,8.825609,8.069269,9.238765,-3.662630,-24.108631,-1.850183,-9.082559,0.974486,-0.209406,0.000794,-0.080783
89,-0.229290,-4.009184,8.906932,6.184677,10.217905,-2.378865,-23.891077,-1.202387,-9.303996,0.974892,-0.207121,0.006554,-0.081507
90,-0.075569,-4.046575,8.813526,4.670681,8.921854,-1.505590,-23.804470,-0.558242,-9.489141,0.975053,-0.205927,0.012308,-0.081936
91,0.090194,-4.025157,8.776598,5.222532,6.163487,-1.184913,-23.825775,-0.151421,-9.628899,0.974987,-0.205804,0.016037,-0.082393
92,0.054763,-4.071217,8.878972,8.087674,3.453398,1.343529,-23.795019,-0.020846,-9.690017,0.975018,-0.205440,0.017235,-0.082684
93,-0.025076,-4.020708,8.998993,10.934690,0.705205,4.985913,-23.604729,0.084667,-9.620995,0.975423,-0.203755,0.017873,-0.081937
94,0.050940,-3.687120,9.131665,13.773086,-3.062312,6.362295,-23.130951,0.120862,-9.431556,0.976397,-0.199724,0.017512,-0.080333
95,-0.212021,-3.412378,9.569100,14.909228,-4.897894,10.889763,-22.353693,0.150082,-9.114227,0.977952,-0.193123,0.016682,-0.077693
96,-0.218223,-3.273681,9.700373,14.040650,-5.472839,15.908672,-21.449141,0.281569,-8.632822,0.979778,-0.185378,0.016413,-0.073494
97,0.123847,-3.138281,9.721447,9.566319,-4.787687,18.261662,-20.629230,0.332282,-8.037408,0.981453,-0.178412,0.015394,-0.068431
98,0.344223,-3.162679,9.606084,3.083657,-3.886375,16.807266,-20.068245,0.210345,-7.438759,0.982649,-0.173750,0.013106,-0.063558
99,0.093001,-3.491293,9.481910,-3.045609,-1.115765,15.879329,-19.934444,0.142655,-6.898804,0.983135,-0.172697,0.011638,-0.059044
100,0.192877,-3.531925,8.881305,-8.099791,1.639737,11.292280,-20.229368,0.188145,-6.476564,0.982901,-0.175247,0.011534,-0.055323
101,-0.044998,-3.683630,8.738403,-14.207273,4.225991,6.691545,-20.855511,0.314449,-6.230244,0.982054,-0.180581,0.012530,-0.052949
102,-0.190856,-3.839005,8.500054,-15.468700,5.002835,2.261835,-21.703669,0.567273,-6.148921,0.980742,-0.187736,0.014952,-0.051743
103,-0.280358,-3.919786,8.526937,-14.740379,5.311386,-0.498450,-22.582556,0.854639,-6.190925,0.979265,-0.195111,0.017876,-0.051495
104,-0.270056,-4.050486,8.616240,-12.943768,3.622486,-1.990696,-23.370787,1.087358,-6.292960,0.977860,-0.201713,0.020395,-0.051830
105,-0.126724,-4.345423,8.975371,-9.468554,2.571194,-3.159542,-24.041624,1.171425,-6.418962,0.976606,-0.207370,0.021642,-0.052631
106,-0.005701,-4.398460,9.117595,-4.563398,1.678304,-4.676425,-24.521854,1.094980,-6.571551,0.975656,-0.211470,0.021493,-0.053980
107,-0.021476,-4.372408,9.429349,-2.409136,1.340757,-6.204029,-24.761898,0.941825,-6.759193,0.975116,-0.213557,0.020653,-0.055819
108,-0.110286,-4.309592,9.603887,-1.971157,2.089786,-6.864844,-24.824383,0.825621,-6.980562,0.974884,-0.214110,0.020109,-0.057909
110,0.021304,-4.095391,9.399233,-3.359436,1.647071,-6.954960,-24.807026,0.710533,-7.214145,0.974789,-0.213985,0.019557,-0.060115
111,-0.028198,-3.851947,8.991795,-3.670241,-1.620162,-6.469814,-24.757288,0.530282,-7.415298,0.974762,-0.213628,0.018373,-0.062172
112,-0.096411,-3.736925,8.594800,-1.415971,-5.203112,-5.072095,-24.675213,0.318223,-7.540697,0.974826,-0.213030,0.016757,-0.063647
113,-0.202182,-3.713495,8.403517,-0.092645,-7.835182,-2.404706,-24.578329,0.127212,-7.562432,0.974974,-0.212311,0.015119,-0.064200
114,0.126895,-3.953850,8.703471,1.232022,-11.611840,-0.724657,-24.502102,-0.186071,-7.474888,0.975125,-0.211847,0.012248,-0.064044
