seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044215,-0.108546,0.144009,-170.180603,89.005936,-170.009628
89,-9.816612,-0.026489,-0.168846,0.038946,0.095384,0.055379,-170.365952,89.006721,-170.196396
90,-9.815248,-0.020994,-0.169074,0.046155,0.111800,0.258154,-170.694168,89.004166,-170.526077
92,-9.816373,-0.020938,-0.174397,0.055340,0.298190,0.219589,-171.205261,88.998878,-171.038940
93,-9.812606,-0.021987,-0.168421,0.047138,0.008930,0.111751,-171.559067,88.994583,-171.394516
94,-9.812165,-0.027105,-0.169005,0.040765,0.004940,-0.134328,-171.538330,88.994194,-171.375275
95,-9.814275,-0.020113,-0.162430,0.053239,-0.269829,0.151326,-171.515671,88.998680,-171.354141
96,-9.821021,-0.019299,-0.160867,0.065005,-0.307339,0.186404,-171.753387,89.008896,-171.593857
97,-9.823993,-0.017804,-0.155622,0.063475,-0.452999,0.203952,-172.022003,89.022614,-171.864700
99,-9.825205,-0.015625,-0.156854,0.070039,-0.319359,0.249242,-172.358231,89.036324,-172.203140
100,-9.823695,-0.015572,-0.153452,0.078638,-0.367121,0.195684,-172.706543,89.048584,-172.554047
101,-9.818578,-0.018060,-0.156849,0.077645,-0.145015,0.051313,-172.886307,89.057884,-172.736420
102,-9.813930,-0.020678,-0.160856,0.059566,0.089134,-0.087558,-172.840485,89.058716,-172.692917
103,-9.810398,-0.019715,-0.165735,0.055376,0.292915,-0.047068,-172.751999,89.051880,-172.606293
104,-9.812499,-0.023250,-0.166248,0.042266,0.277055,-0.164741,-172.612701,89.042435,-172.468597
106,-9.816210,-0.021242,-0.168609,0.038907,0.304495,-0.054423,-172.470749,89.032272,-172.327972
107,-9.821107,-0.021805,-0.169299,0.029780,0.253804,-0.055830,-172.434265,89.022415,-172.292648
108,-9.820793,-0.021776,-0.166040,0.045239,0.048203,-0.034049,-172.385071,89.017021,-172.244705
109,-9.824341,-0.026144,-0.165131,0.046727,-0.018904,-0.176955,-172.184357,89.015831,-172.045471
110,-9.822895,-0.017854,-0.165484,0.045107,-0.009957,0.179964,-172.181900,89.016624,-172.044586
111,-9.818525,-0.023347,-0.163826,0.050601,-0.072799,-0.049413,-172.295166,89.018219,-172.159439
113,-9.817168,-0.021084,-0.160311,0.052640,-0.196623,0.041579,-172.250565,89.022614,-172.116531
114,-9.814980,-0.027707,-0.164355,0.058274,0.006043,-0.228062,-172.042496,89.025215,-171.910294
115,-9.810503,-0.022960,-0.163561,0.045496,0.005026,-0.027870,-171.794174,89.024620,-171.663666
116,-9.813938,-0.026397,-0.163013,0.050471,-0.031660,-0.136387,-171.629669,89.024620,-171.500748
117,-9.812461,-0.028238,-0.163946,0.046736,0.010598,-0.178709,-171.320068,89.024414,-171.192673
118,-9.811413,-0.032308,-0.166208,0.047149,0.101611,-0.317392,-170.856659,89.021210,-170.730835
120,-9.811823,-0.029285,-0.165619,0.038088,0.067282,-0.138828,-170.443802,89.017220,-170.319321
121,-9.811977,-0.029502,-0.162970,0.048385,-0.066885,-0.086675,-170.226593,89.016823,-170.103500
122,-9.807923,-0.039475,-0.168418,0.063351,0.166213,-0.477579,-169.702972,89.013443,-169.581680
123,-9.810673,-0.026928,-0.164519,0.047959,-0.003581,0.087938,-169.359589,89.009293,-169.240097
124,-9.812813,-0.030097,-0.162622,0.054271,-0.099968,0.010471,-169.432846,89.011269,-169.315063
125,-9.816168,-0.022242,-0.162098,0.038364,-0.123754,0.326588,-169.713058,89.016029,-169.596817
127,-9.818331,-0.028003,-0.164415,0.042637,0.000113,0.044784,-170.045853,89.019417,-169.931061
128,-9.815856,-0.023136,-0.157752,0.036194,-0.246754,0.204741,-170.243256,89.024216,-170.129822
129,-9.814759,-0.031391,-0.159281,0.072591,-0.168500,-0.156968,-170.218491,89.031258,-170.106857
