seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.601252,0.078785,0.116181,-88.702347,-0.198939,8.735250,0.713083,-0.696929,-0.054475,0.053246
72,0.031337,-9.631775,0.202732,-0.579306,0.069526,0.115063,-88.722023,-0.195031,8.732866,0.712963,-0.697054,-0.054445,0.053246
73,0.030810,-9.623610,0.206440,-0.299908,0.059731,0.085663,-88.736664,-0.191638,8.730786,0.712873,-0.697148,-0.054418,0.053247
74,0.033952,-9.618765,0.208294,-0.124966,0.058446,-0.074258,-88.743736,-0.191405,8.728823,0.712831,-0.697193,-0.054408,0.053233
75,0.032708,-9.615183,0.207902,-0.093181,0.070349,-0.042871,-88.747368,-0.193310,8.726632,0.712811,-0.697215,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,0.004958,0.066273,-0.038041,-88.748833,-0.194609,8.724327,0.712804,-0.697225,-0.054403,0.053183
78,0.034839,-9.614552,0.209145,-0.000579,0.064613,-0.113981,-88.748749,-0.197094,8.722091,0.712807,-0.697224,-0.054405,0.053154
79,0.035765,-9.622668,0.211108,0.070217,0.072058,-0.133945,-88.747574,-0.201176,8.719722,0.712817,-0.697216,-0.054415,0.053115
80,0.033116,-9.625948,0.215285,0.228422,0.060419,-0.000666,-88.742592,-0.203370,8.717465,0.712849,-0.697185,-0.054413,0.053090
81,0.031090,-9.624258,0.212714,0.080393,0.063641,0.098848,-88.737434,-0.201689,8.715434,0.712880,-0.697155,-0.054387,0.053090
82,0.028445,-9.622686,0.211698,0.011077,0.071649,0.200129,-88.735909,-0.196657,8.713289,0.712888,-0.697149,-0.054342,0.053108
83,0.025282,-9.629024,0.212860,0.039864,0.076963,0.305035,-88.735046,-0.188185,8.710999,0.712891,-0.697149,-0.054275,0.053145
85,0.024066,-9.624008,0.217527,0.242056,0.074346,0.305029,-88.730347,-0.177965,8.708704,0.712916,-0.697125,-0.054196,0.053196
86,0.028647,-9.628502,0.211715,-0.027940,0.079873,0.050899,-88.726776,-0.171976,8.706266,0.712936,-0.697107,-0.054142,0.053218
87,0.031415,-9.641807,0.215771,0.117255,0.061567,-0.104447,-88.725273,-0.172816,8.703887,0.712947,-0.697099,-0.054132,0.053199
88,0.032114,-9.643632,0.219042,0.241061,0.061428,-0.133489,-88.719292,-0.176736,8.701751,0.712986,-0.697061,-0.054141,0.053165
89,0.030408,-9.632727,0.218625,0.186045,0.048184,-0.042685,-88.712166,-0.179630,8.699859,0.713031,-0.697016,-0.054144,0.053139
90,0.031827,-9.628760,0.215991,0.030272,0.049865,-0.092711,-88.708549,-0.181849,8.698174,0.713055,-0.696993,-0.054146,0.053117
92,0.033231,-9.620566,0.218770,0.116229,0.036971,-0.135291,-88.706116,-0.185616,8.696642,0.713072,-0.696977,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.143534,0.053079,-0.097468,-88.701775,-0.189460,8.695053,0.713101,-0.696949,-0.054171,0.053054
94,0.030017,-9.619713,0.216300,-0.034871,0.057497,0.054826,-88.699959,-0.190128,8.693192,0.713113,-0.696938,-0.054163,0.053039
95,0.035797,-9.624472,0.219187,0.080436,0.060128,-0.183670,-88.699188,-0.192231,8.691185,0.713120,-0.696933,-0.054163,0.053014
96,0.030718,-9.628534,0.217899,0.016053,0.062014,0.047697,-88.697578,-0.194450,8.689097,0.713132,-0.696923,-0.054164,0.052989
