seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.120172,0.041382,-0.105379,44.900635,0.382739,0.156665
7260,-0.068224,7.003868,7.053114,-0.576598,-0.008080,-0.073053,44.889015,0.385231,0.154950
7261,-0.065631,6.997728,7.048906,-0.535609,-0.098794,0.001652,44.870464,0.384808,0.152850
7262,-0.066657,6.987611,7.048880,-0.704014,-0.070161,-0.039425,44.849781,0.383256,0.150417
7263,-0.068922,6.975020,7.052120,-1.017739,-0.008385,-0.134226,44.821068,0.384369,0.147442
7265,-0.068575,6.968154,7.051418,-1.014150,-0.027240,-0.102989,44.787174,0.386733,0.144218
7266,-0.065835,6.965380,7.046895,-0.743472,-0.107681,0.003938,44.757874,0.386300,0.141463
7267,-0.065018,6.964251,7.049563,-0.677332,-0.134874,0.030324,44.734169,0.383027,0.139022
7268,-0.067310,6.974330,7.049017,-0.213578,-0.047207,-0.042966,44.719307,0.381019,0.136737
7269,-0.063454,6.983582,7.046777,0.207798,-0.146898,0.073573,44.719196,0.378361,0.134823
7270,-0.059625,6.985970,7.044913,0.327116,-0.238597,0.157830,44.728104,0.371083,0.133042
7272,-0.061978,6.988622,7.047636,0.274113,-0.148012,0.049326,44.738110,0.364075,0.130960
7273,-0.063452,6.986471,7.043757,0.255825,-0.065604,-0.006637,44.746929,0.361046,0.128959
7274,-0.065395,6.985577,7.037940,0.324958,0.001909,-0.075892,44.756603,0.361260,0.127234
7275,-0.064281,6.982229,7.038811,0.133285,-0.030146,-0.048875,44.764214,0.362390,0.125426
7276,-0.067321,6.980052,7.035506,0.103919,0.040004,-0.126185,44.768162,0.364561,0.123471
7277,-0.068391,6.982917,7.031985,0.236144,0.059226,-0.157598,44.773815,0.369066,0.121277
7279,-0.067681,6.982935,7.032601,0.165795,0.010003,-0.122965,44.780502,0.373179,0.118771
7280,-0.063110,6.982612,7.040398,-0.117006,-0.150082,0.030329,44.781296,0.372609,0.116030
7281,-0.063320,6.979357,7.041485,-0.251612,-0.140015,0.042028,44.775131,0.368328,0.113481
7282,-0.062074,6.981151,7.044879,-0.253596,-0.152131,0.061656,44.766701,0.363654,0.111278
7283,-0.058730,6.979602,7.047353,-0.295769,-0.220694,0.142874,44.757534,0.356842,0.109323
7284,-0.058971,6.985437,7.050108,-0.139383,-0.180278,0.105682,44.750263,0.349179,0.107560
7286,-0.057633,6.988111,7.046029,0.114966,-0.176321,0.114514,44.749847,0.342375,0.105982
7287,-0.062144,6.987656,7.043297,0.185648,-0.015391,-0.056646,44.754845,0.339427,0.104417
7288,-0.061011,6.984761,7.042359,0.085111,-0.034696,-0.035229,44.759350,0.339912,0.102742
7289,-0.065582,6.985607,7.042636,0.048658,0.089346,-0.165960,44.761574,0.342920,0.101002
7290,-0.066160,6.981018,7.037212,0.060389,0.098493,-0.167403,44.763378,0.349055,0.099262
7291,-0.069033,6.976224,7.041750,-0.236052,0.146331,-0.217225,44.760445,0.356466,0.097583
7293,-0.069122,6.980890,7.043426,-0.138294,0.104008,-0.183424,44.754192,0.364131,0.095779
