seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.095137,0.781292,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,14.631687,13.507211,-40.022373,-10.643395,1.016027,-2.194442,0.995484,-0.092558,0.010603,-0.018243
64,-0.444758,-1.612274,10.118002,19.814095,12.375379,-39.764404,-9.970177,1.347544,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,22.002800,11.138506,-35.261272,-9.123437,1.760570,-4.868134,0.995867,-0.078801,0.018678,-0.041109
66,-0.855216,-1.418848,10.598138,20.912275,9.842345,-28.460060,-8.267641,2.257446,-5.962019,0.995929,-0.070953,0.023369,-0.050442
67,-0.791670,-1.353313,10.761696,15.242369,8.353819,-23.135971,-7.552848,2.715490,-6.846909,0.995862,-0.064315,0.027533,-0.058011
68,-0.738335,-1.432978,10.740074,11.882457,6.886390,-18.692402,-7.075792,3.059242,-7.567031,0.995673,-0.059794,0.030655,-0.064194
69,-0.711840,-1.430583,10.524127,7.618903,5.525588,-14.424352,-6.824061,3.311782,-8.142232,0.995415,-0.057293,0.032996,-0.069124
70,-0.627730,-1.312937,10.186888,2.679286,4.651393,-11.955397,-6.748627,3.484140,-8.603306,0.995128,-0.056390,0.034675,-0.073059
71,-0.680348,-1.293101,9.782445,-2.141328,3.333102,-10.301293,-6.839311,3.609952,-8.992691,0.994801,-0.056971,0.036019,-0.076344
72,-0.755642,-1.338343,9.607059,-6.147192,0.560714,-7.949835,-7.106472,3.713404,-9.310181,0.994426,-0.059115,0.037258,-0.078957
73,-0.705413,-1.176292,9.102567,-7.900705,-1.746231,-7.698041,-7.435914,3.749655,-9.572439,0.994060,-0.061860,0.037941,-0.081104
74,-0.471030,-1.324735,8.917013,-12.202499,-4.192300,-6.014961,-7.858837,3.616666,-9.791339,0.993699,-0.065557,0.037212,-0.082944
75,-0.090987,-1.526239,8.903411,-10.294045,-7.238669,-2.445938,-8.408596,3.186553,-9.913684,0.993371,-0.070615,0.033958,-0.084109
76,0.231222,-1.516809,9.125296,-4.224397,-9.978963,-0.769157,-8.819841,2.448393,-9.930988,0.993213,-0.074742,0.027875,-0.084643
77,0.289270,-1.404640,9.129823,2.021057,-11.045517,-0.941815,-8.911201,1.581442,-9.906677,0.993253,-0.076201,0.020414,-0.085007
78,0.250578,-1.479230,9.424767,3.864386,-12.517714,0.913522,-8.808116,0.766208,-9.847104,0.993390,-0.075932,0.013232,-0.085060
79,0.079044,-1.374638,9.523958,5.808513,-13.484336,2.868123,-8.611613,0.095356,-9.719601,0.993598,-0.074740,0.007187,-0.084416
80,-0.050541,-1.317621,9.611731,3.448140,-13.688982,4.772453,-8.375971,-0.394038,-9.526878,0.993858,-0.073061,0.002647,-0.083070
81,-0.048328,-1.279517,9.646266,-1.768728,-13.470629,9.895005,-8.256078,-0.755088,-9.219692,0.994120,-0.072279,-0.000766,-0.080633
82,0.131828,-1.289215,9.563278,-6.454612,-13.601749,17.527699,-8.319724,-1.097564,-8.702922,0.994392,-0.073052,-0.004022,-0.076364
83,0.310110,-1.470027,9.700450,-9.445379,-12.660377,24.809393,-8.585278,-1.469797,-7.940353,0.994653,-0.075550,-0.007577,-0.069995
