seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.550578,-0.265119,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000596,-0.076632,-0.076724,-0.605629,-0.246480,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006814,-0.064382,-0.087405,-0.645560,-0.233763,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,0.005297,-0.059788,-0.082827,-0.679602,-0.230146,-0.007716,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000884,-0.050620,-0.075196,-0.706351,-0.227507,-0.010220,0.999979,-0.006164,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,0.011282,-0.042968,-0.064515,-0.720655,-0.221200,-0.012473,0.999978,-0.006289,-0.001930,-0.000121
2882,0.024376,-0.132432,9.921824,-0.013155,-0.041403,-0.073670,-0.728785,-0.208998,-0.014729,0.999978,-0.006360,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,-0.010112,-0.048989,-0.067566,-0.731707,-0.195347,-0.017054,0.999978,-0.006386,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020776,-0.041333,-0.069091,-0.726195,-0.187591,-0.019333,0.999979,-0.006337,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.007037,-0.058093,-0.078246,-0.724517,-0.180795,-0.021775,0.999979,-0.006323,-0.001577,-0.000200
2886,0.030965,-0.126468,9.924581,-0.010095,-0.059604,-0.085876,-0.726729,-0.177556,-0.024479,0.999979,-0.006342,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,0.006685,-0.059609,-0.069091,-0.729235,-0.181145,-0.027029,0.999979,-0.006364,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,0.017338,-0.059612,-0.066039,-0.738794,-0.184203,-0.029224,0.999978,-0.006448,-0.001606,-0.000265
2889,0.030304,-0.141535,9.918579,0.014236,-0.068763,-0.073669,-0.755605,-0.184537,-0.031469,0.999977,-0.006594,-0.001609,-0.000285
2890,0.034246,-0.140067,9.918044,0.014192,-0.059608,-0.072141,-0.770551,-0.187188,-0.033821,0.999976,-0.006725,-0.001632,-0.000306
2891,0.027684,-0.146910,9.922762,0.009570,-0.062655,-0.073667,-0.785450,-0.187617,-0.036173,0.999975,-0.006855,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,0.006481,-0.062639,-0.073667,-0.798700,-0.184136,-0.038557,0.999974,-0.006970,-0.001605,-0.000348
2893,0.026944,-0.139459,9.925261,-0.004217,-0.067201,-0.075192,-0.803853,-0.180585,-0.040991,0.999974,-0.007015,-0.001573,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008796,-0.065651,-0.066037,-0.804704,-0.174503,-0.043312,0.999974,-0.007023,-0.001520,-0.000389
2895,0.020936,-0.134133,9.920922,0.000370,-0.067145,-0.062985,-0.801232,-0.165502,-0.045442,0.999974,-0.006993,-0.001441,-0.000407
2896,0.023756,-0.135613,9.917964,0.011068,-0.070170,-0.067562,-0.795441,-0.158268,-0.047601,0.999975,-0.006942,-0.001378,-0.000425
2897,0.019980,-0.137563,9.915611,0.009546,-0.062516,-0.082821,-0.792938,-0.152218,-0.050082,0.999975,-0.006920,-0.001325,-0.000446
2898,0.022950,-0.144487,9.915922,0.032422,-0.059443,-0.084347,-0.797046,-0.147003,-0.052827,0.999975,-0.006956,-0.001280,-0.000470
2899,0.027673,-0.147195,9.915291,0.036968,-0.059441,-0.084346,-0.807004,-0.148238,-0.055582,0.999974,-0.007043,-0.001290,-0.000494
2900,0.026936,-0.148587,9.917932,0.038459,-0.067078,-0.091976,-0.817963,-0.152750,-0.058459,0.999973,-0.007139,-0.001329,-0.000520
2901,0.027515,-0.150243,9.912523,0.021640,-0.064030,-0.084346,-0.828820,-0.156566,-0.061335,0.999973,-0.007233,-0.001362,-0.000545
2902,0.035294,-0.145985,9.917715,0.023144,-0.074730,-0.073665,-0.835637,-0.165168,-0.063913,0.999972,-0.007293,-0.001437,-0.000568
2903,0.037506,-0.141288,9.917624,0.009412,-0.074763,-0.073665,-0.834509,-0.179221,-0.066334,0.999972,-0.007283,-0.001560,-0.000590
2904,0.032968,-0.132135,9.924268,0.015547,-0.074784,-0.067563,-0.823452,-0.189049,-0.068685,0.999973,-0.007187,-0.001645,-0.000611
2905,0.035304,-0.135817,9.923837,-0.002727,-0.062584,-0.053829,-0.810275,-0.194383,-0.070718,0.999973,-0.007072,-0.001692,-0.000629
2906,0.035511,-0.131116,9.929976,0.007985,-0.048860,-0.052303,-0.799316,-0.199212,-0.072498,0.999974,-0.006976,-0.001734,-0.000645
2907,0.026456,-0.132586,9.927526,0.009540,-0.042744,-0.056881,-0.788758,-0.196559,-0.074331,0.999975,-0.006884,-0.001711,-0.000660
2908,0.026062,-0.129456,9.926787,0.003462,-0.036609,-0.061458,-0.779697,-0.187095,-0.076314,0.999975,-0.006805,-0.001628,-0.000677
2909,0.028944,-0.132583,9.921063,0.008058,-0.036587,-0.072139,-0.773005,-0.180633,-0.078545,0.999976,-0.006747,-0.001572,-0.000696
2910,0.027291,-0.126674,9.921864,0.012655,-0.041151,-0.085873,-0.766165,-0.176947,-0.081181,0.999976,-0.006687,-0.001539,-0.000719
2911,0.024856,-0.124737,9.922538,0.020314,-0.056391,-0.098080,-0.755401,-0.172024,-0.084256,0.999977,-0.006593,-0.001496,-0.000745
2912,0.028028,-0.129674,9.923571,0.027961,-0.062480,-0.102658,-0.748441,-0.168957,-0.087593,0.999977,-0.006532,-0.001469,-0.000774
2913,0.023857,-0.138954,9.922673,0.035575,-0.070097,-0.096553,-0.752869,-0.166377,-0.090868,0.999977,-0.006571,-0.001447,-0.000802
2914,0.019521,-0.139835,9.925007,0.018754,-0.060912,-0.102657,-0.764576,-0.158698,-0.094123,0.999976,-0.006673,-0.001379,-0.000831
2915,0.029047,-0.141184,9.922411,0.017193,-0.051741,-0.091975,-0.776212,-0.155406,-0.097308,0.999976,-0.006775,-0.001350,-0.000858
2916,0.027581,-0.144262,9.918897,-0.002680,-0.039539,-0.085872,-0.788523,-0.158474,-0.100217,0.999975,-0.006882,-0.001377,-0.000884
2917,0.028199,-0.150039,9.923381,-0.008829,-0.036490,-0.081294,-0.804429,-0.160738,-0.102942,0.999974,-0.007021,-0.001396,-0.000908
2918,0.033535,-0.143667,9.921173,-0.008863,-0.031924,-0.078242,-0.816723,-0.166260,-0.105550,0.999973,-0.007129,-0.001444,-0.000931
2919,0.031358,-0.142544,9.921372,-0.002770,-0.039570,-0.070612,-0.820598,-0.173054,-0.108003,0.999973,-0.007162,-0.001503,-0.000953
2920,0.023190,-0.143153,9.923154,0.003330,-0.048717,-0.066035,-0.822018,-0.171716,-0.110255,0.999973,-0.007175,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,0.030787,-0.057855,-0.070612,-0.824664,-0.167334,-0.112497,0.999973,-0.007198,-0.001453,-0.000992
2922,0.028470,-0.142073,9.913125,0.015521,-0.062427,-0.067561,-0.826001,-0.167424,-0.114764,0.999972,-0.007210,-0.001454,-0.001012
2923,0.023357,-0.132596,9.917709,0.018595,-0.062416,-0.069085,-0.818007,-0.165419,-0.117033,0.999973,-0.007140,-0.001436,-0.001032
2924,0.025995,-0.140118,9.916690,0.017092,-0.065452,-0.075189,-0.809411,-0.162014,-0.119430,0.999974,-0.007065,-0.001406,-0.001052
2925,0.029365,-0.142372,9.917961,0.017090,-0.062397,-0.087397,-0.809360,-0.163292,-0.122107,0.999973,-0.007064,-0.001417,-0.001076
2926,0.028632,-0.140992,9.917583,0.009455,-0.060874,-0.082819,-0.811025,-0.166520,-0.124909,0.999973,-0.007079,-0.001445,-0.001100
2927,0.027874,-0.139717,9.919013,0.017084,-0.048666,-0.085871,-0.810703,-0.167986,-0.127694,0.999973,-0.007076,-0.001458,-0.001125
2928,0.030586,-0.153052,9.918612,0.023165,-0.053244,-0.098078,-0.818111,-0.170095,-0.130712,0.999973,-0.007141,-0.001476,-0.001151
2929,0.030562,-0.150382,9.917641,0.017020,-0.045620,-0.091975,-0.831892,-0.173553,-0.133812,0.999972,-0.007261,-0.001506,-0.001179
2930,0.029047,-0.151010,9.915204,0.000204,-0.050198,-0.073663,-0.842245,-0.175274,-0.136517,0.999971,-0.007352,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.010495,-0.059353,-0.076715,-0.848182,-0.176982,-0.138979,0.999971,-0.007404,-0.001535,-0.001224
2932,0.032359,-0.144626,9.920431,-0.016597,-0.065462,-0.072137,-0.848145,-0.180765,-0.141430,0.999971,-0.007403,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,-0.036402,-0.068518,-0.058404,-0.837990,-0.184438,-0.143608,0.999971,-0.007315,-0.001600,-0.001265
2934,0.035379,-0.132674,9.923832,-0.018040,-0.062421,-0.059930,-0.820965,-0.189213,-0.145606,0.999972,-0.007166,-0.001642,-0.001282
2935,0.035794,-0.136854,9.924090,-0.021058,-0.060908,-0.079768,-0.809600,-0.195645,-0.147945,0.999973,-0.007067,-0.001698,-0.001303
2936,0.037168,-0.137663,9.920984,-0.011886,-0.062446,-0.067561,-0.804830,-0.201982,-0.150389,0.999973,-0.007026,-0.001753,-0.001325
2937,0.037300,-0.145354,9.919317,-0.011893,-0.060931,-0.079768,-0.807561,-0.207857,-0.152807,0.999973,-0.007050,-0.001804,-0.001346
2938,0.038449,-0.149989,9.918987,-0.001243,-0.068570,-0.079768,-0.818674,-0.213279,-0.155395,0.999972,-0.007147,-0.001851,-0.001369
2939,0.035669,-0.148412,9.919053,-0.010432,-0.073150,-0.075190,-0.830212,-0.216489,-0.157902,0.999971,-0.007247,-0.001879,-0.001392
2940,0.032631,-0.149143,9.922736,-0.005877,-0.074664,-0.067561,-0.838576,-0.214861,-0.160215,0.999971,-0.007320,-0.001865,-0.001412
2941,0.025153,-0.150188,9.927062,0.003260,-0.054794,-0.070612,-0.845506,-0.205643,-0.162461,0.999970,-0.007381,-0.001784,-0.001431
2942,0.023868,-0.149246,9.932219,0.012400,-0.063904,-0.069085,-0.850321,-0.191593,-0.164742,0.999970,-0.007423,-0.001661,-0.001450
2943,0.022113,-0.144850,9.933261,0.009348,-0.054704,-0.078240,-0.850010,-0.178203,-0.167168,0.999970,-0.007420,-0.001544,-0.001470
2944,0.022611,-0.142017,9.937601,0.006313,-0.054667,-0.073662,-0.844359,-0.167007,-0.169689,0.999971,-0.007370,-0.001446,-0.001492
2945,0.022572,-0.135873,9.934212,0.010921,-0.047010,-0.075187,-0.833330,-0.158858,-0.172175,0.999971,-0.007274,-0.001375,-0.001513
2946,0.025476,-0.128144,9.933042,0.009446,-0.051571,-0.081291,-0.814903,-0.154850,-0.174808,0.999973,-0.007113,-0.001340,-0.001535
2947,0.029517,-0.125739,9.933108,-0.001174,-0.043942,-0.081291,-0.793307,-0.156885,-0.177553,0.999974,-0.006925,-0.001358,-0.001559
2948,0.029944,-0.135531,9.929645,-0.001140,-0.050057,-0.076714,-0.781557,-0.162137,-0.180198,0.999974,-0.006823,-0.001404,-0.001582
2949,0.030028,-0.139616,9.927728,-0.054552,-0.057695,-0.093499,-0.783975,-0.167124,-0.183006,0.999974,-0.006844,-0.001447,-0.001607
2950,0.033354,-0.145144,9.926958,-0.129348,-0.062285,-0.090447,-0.796114,-0.173426,-0.186017,0.999973,-0.006950,-0.001502,-0.001634
2951,0.031856,-0.156702,9.925753,-0.156868,-0.068401,-0.091974,-0.819782,-0.179824,-0.188968,0.999972,-0.007156,-0.001557,-0.001660
2952,0.025595,-0.147446,9.918386,-0.089776,-0.069920,-0.087395,-0.840249,-0.179658,-0.191873,0.999971,-0.007335,-0.001555,-0.001686
2953,0.026675,-0.138699,9.918025,-0.066884,-0.063797,-0.091973,-0.842018,-0.175215,-0.194833,0.999970,-0.007351,-0.001517,-0.001711
2954,0.024869,-0.134221,9.914125,-0.007336,-0.062252,-0.066032,-0.830948,-0.170695,-0.197473,0.999971,-0.007254,-0.001477,-0.001734
2955,0.025383,-0.135962,9.913415,0.050684,-0.059181,-0.069084,-0.817203,-0.166275,-0.199734,0.999972,-0.007134,-0.001439,-0.001753
2956,0.031918,-0.135810,9.917390,-0.011852,-0.057653,-0.059928,-0.807470,-0.167564,-0.201882,0.999973,-0.007049,-0.001450,-0.001772
2957,0.034545,-0.150261,9.924099,-0.101891,-0.056144,-0.055351,-0.812550,-0.175317,-0.203767,0.999972,-0.007093,-0.001517,-0.001789
2958,0.031422,-0.149739,9.924041,-0.043942,-0.047002,-0.062980,-0.828027,-0.181489,-0.205674,0.999971,-0.007229,-0.001571,-0.001806
2959,0.034310,-0.152117,9.925665,-0.071444,-0.045483,-0.085869,-0.841829,-0.185705,-0.208094,0.999970,-0.007349,-0.001607,-0.001828
2960,0.033763,-0.147934,9.926248,-0.114191,-0.051596,-0.082817,-0.852148,-0.190362,-0.210858,0.999969,-0.007439,-0.001647,-0.001852
2961,0.029042,-0.149157,9.930744,-0.132508,-0.056168,-0.096550,-0.858625,-0.190609,-0.213812,0.999969,-0.007496,-0.001649,-0.001878
2962,0.029259,-0.138219,9.929879,-0.031780,-0.059205,-0.099602,-0.855193,-0.187374,-0.217073,0.999969,-0.007466,-0.001621,-0.001906
2963,0.031849,-0.137800,9.932817,-0.059205,-0.066827,-0.093498,-0.842522,-0.186550,-0.220306,0.999970,-0.007355,-0.001614,-0.001934
2964,0.032096,-0.137567,9.932098,-0.103421,-0.069877,-0.093498,-0.832465,-0.188279,-0.223430,0.999970,-0.007268,-0.001629,-0.001962
2965,0.031883,-0.140821,9.933428,-0.083561,-0.063771,-0.105706,-0.827491,-0.189877,-0.226744,0.999971,-0.007224,-0.001643,-0.001991
2966,0.031322,-0.138076,9.927989,-0.164418,-0.059189,-0.101128,-0.825668,-0.190397,-0.230181,0.999971,-0.007209,-0.001647,-0.002021
2967,0.034402,-0.138058,9.922019,-0.281895,-0.054610,-0.096550,-0.826192,-0.192237,-0.233471,0.999971,-0.007213,-0.001663,-0.002049
2968,0.036613,-0.146769,9.918465,-0.353611,-0.060723,-0.104180,-0.835967,-0.197414,-0.236790,0.999970,-0.007299,-0.001708,-0.002079
2969,0.036554,-0.142003,9.917850,-0.272739,-0.060734,-0.099602,-0.847085,-0.203335,-0.240154,0.999969,-0.007396,-0.001759,-0.002109
