seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.154749,0.426074,-0.026367,179.203949,-0.258611,-35.690086
89,0.049738,0.165022,-9.871119,-1.114132,0.261871,-0.037713,179.166122,-0.270055,-35.688854
90,0.046443,0.165969,-9.876483,-0.888863,0.053000,-0.045949,179.132736,-0.275282,-35.687386
92,0.045664,0.167603,-9.873850,-0.705052,-0.008628,-0.047790,179.106155,-0.275997,-35.685814
93,0.043495,0.169532,-9.874978,-0.288769,-0.011486,-0.045962,179.089584,-0.275638,-35.684258
94,0.045757,0.166347,-9.870712,-0.153863,0.034561,-0.041593,179.082199,-0.275999,-35.682781
95,0.043682,0.170834,-9.872567,-0.230726,-0.007495,-0.030401,179.075790,-0.276431,-35.681583
96,0.045963,0.177177,-9.870612,-0.340862,0.037490,-0.019521,179.066254,-0.276917,-35.680740
97,0.047402,0.178012,-9.871552,-0.319576,0.058816,-0.015950,179.055252,-0.278512,-35.680119
99,0.045836,0.173364,-9.866267,-0.183987,0.012768,-0.031191,179.046860,-0.279692,-35.679321
100,0.047172,0.172687,-9.866844,-0.128449,0.037250,-0.036713,179.041641,-0.280507,-35.678177
101,0.048458,0.169377,-9.861149,-0.014435,0.067198,-0.032857,179.039246,-0.282228,-35.676991
102,0.049957,0.166947,-9.863045,0.037863,0.112818,-0.047425,179.039642,-0.285205,-35.675602
103,0.047318,0.164587,-9.860557,0.095852,0.052053,-0.052846,179.041855,-0.287925,-35.673882
104,0.049452,0.167181,-9.861487,-0.034581,0.098815,-0.045221,179.042862,-0.290412,-35.672203
106,0.046616,0.164565,-9.861774,0.078615,-0.033958,-0.034731,179.043594,-0.291470,-35.670856
107,0.045156,0.166513,-9.862166,-0.042031,-0.102340,-0.036272,179.044205,-0.289179,-35.669704
108,0.048193,0.167882,-9.857897,-0.081992,0.012061,-0.031191,179.042130,-0.287656,-35.668610
109,0.049474,0.163588,-9.859430,0.095988,0.072980,-0.035295,179.042358,-0.289055,-35.667480
110,0.049785,0.168010,-9.860399,-0.064927,0.068010,-0.028531,179.042862,-0.291386,-35.666378
111,0.050650,0.170093,-9.864365,-0.167231,0.081459,-0.028670,179.038986,-0.293861,-35.665382
113,0.053584,0.166884,-9.865148,0.030520,0.163386,-0.035316,179.036713,-0.297923,-35.664246
114,0.048232,0.162772,-9.872587,0.191156,-0.074889,-0.033919,179.040390,-0.299379,-35.663074
115,0.047181,0.174817,-9.878177,-0.325931,-0.134955,-0.025275,179.038147,-0.295865,-35.662144
116,0.043606,0.175201,-9.880050,-0.110840,-0.108309,-0.034458,179.030869,-0.291795,-35.661217
117,0.043349,0.177286,-9.880903,-0.153297,-0.091740,-0.046603,179.026459,-0.288438,-35.659920
118,0.048490,0.179238,-9.881898,-0.174072,0.037935,-0.044752,179.020996,-0.287516,-35.658417
120,0.046369,0.189933,-9.878224,-0.350481,-0.006097,-0.051002,179.012238,-0.288019,-35.656815
121,0.044176,0.178061,-9.872333,-0.249645,-0.158114,-0.063845,179.002228,-0.285249,-35.654949
