seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-93.749123,4.226933,6.990088,-23.266428,-0.910139,0.511645
62,-0.229108,-7.263363,6.466880,-167.736954,11.417253,11.158279,-27.623272,-0.545181,0.672308
63,-0.397380,-7.135208,6.429547,-136.259628,15.742182,14.160040,-32.680340,0.057536,0.810114
64,-0.381881,-7.215138,6.592813,-101.701447,11.042986,12.238941,-36.638260,0.673488,0.921253
65,-0.341556,-7.149079,6.744862,-68.025002,6.092187,9.016793,-39.462418,1.115668,1.024255
66,-0.301635,-6.967135,6.775047,-43.541168,1.645639,6.295056,-41.318516,1.378743,1.134921
67,-0.138866,-6.921373,6.935269,-27.119781,-5.512851,-0.011284,-42.493076,1.400395,1.255706
68,-0.106398,-6.865548,7.042494,-9.731723,-5.193295,-1.025365,-43.104790,1.257577,1.363496
69,-0.115927,-6.804668,7.070737,-5.815971,-3.884548,-2.459103,-43.362671,1.107473,1.424632
70,-0.114095,-6.789394,7.035910,-5.092034,-2.577152,-3.880860,-43.544537,0.956640,1.421951
71,-0.063521,-6.780109,6.976314,-5.482505,-1.879127,-5.272820,-43.721706,0.797638,1.362766
72,-0.140673,-6.762995,6.853287,-7.390487,0.978633,-4.595371,-43.937653,0.672931,1.254501
73,-0.137296,-6.764040,6.827322,-7.916254,2.394768,-4.222434,-44.194416,0.611127,1.109848
74,-0.135810,-6.778946,6.821840,-8.971832,2.353391,-3.440712,-44.477421,0.578480,0.963210
75,-0.078114,-6.888373,6.792776,-12.468894,0.940819,-3.719759,-44.835968,0.533632,0.839739
76,-0.087309,-7.120493,6.793391,-15.852082,0.913898,-3.157074,-45.308876,0.474264,0.736890
77,-0.025871,-7.192531,6.707792,-15.497667,-0.342961,-2.884321,-45.831947,0.408984,0.659636
78,-0.002088,-7.147319,6.599184,-14.135414,-0.948696,-2.021053,-46.326084,0.335125,0.618404
79,0.018969,-7.211631,6.581400,-13.352880,-0.943847,-1.190224,-46.784283,0.274544,0.604501
80,-0.011409,-7.266104,6.597123,-10.211983,-0.393392,0.376151,-47.176975,0.249401,0.611556
81,-0.000022,-7.275829,6.589881,-6.351128,-0.718666,0.933223,-47.452900,0.252857,0.640014
82,0.010545,-7.277894,6.548023,-6.052559,-2.141603,0.279869,-47.659424,0.235585,0.688842
83,0.042477,-7.354466,6.527934,-6.247711,-3.392763,-0.932734,-47.864220,0.165514,0.749796
84,0.068089,-7.345348,6.547296,-2.492935,-4.104515,-2.027172,-48.009792,0.045177,0.809488
85,0.115457,-7.264237,6.566885,2.032553,-4.803159,-4.027082,-48.017509,-0.129153,0.852293
86,0.110459,-7.177137,6.587559,5.095134,-3.748516,-3.639508,-47.898811,-0.319507,0.872516
87,0.125363,-7.204955,6.681042,6.530478,-2.813083,-3.498613,-47.705059,-0.481107,0.873571
88,0.093941,-7.192647,6.814804,11.207636,-0.764508,-2.167979,-47.409252,-0.591048,0.853809
89,0.061541,-7.136376,6.811795,11.837174,0.606537,-0.961911,-47.024826,-0.631128,0.820220
90,0.001737,-7.121741,6.804651,9.392619,2.135633,1.298335,-46.670696,-0.595783,0.790659
91,-0.020898,-7.123452,6.804847,6.748337,2.376961,2.414785,-46.401569,-0.499124,0.778565
92,-0.007579,-7.103325,6.783712,4.814561,1.208052,2.750669,-46.208984,-0.395592,0.794800
93,0.016467,-7.036331,6.677107,2.226980,-0.416572,3.214086,-46.091999,-0.314744,0.854151
94,-0.012660,-7.015559,6.681591,2.375590,-0.366726,5.562196,-46.015823,-0.218466,0.965053
