seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520829,-0.164160,-0.137583,-3.906815,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.759795,-0.101600,-0.312868,-4.028269,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.125027,0.534017,-0.361043,-4.126529,0.882049,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.715545,0.519808,-0.365431,-4.174080,0.898693,-0.097405,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114692,0.699080,-0.423668,-4.184326,0.917996,-0.112002,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.652122,0.899234,-0.230262,-4.155088,0.943773,-0.124809,0.999309,-0.036242,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.488102,0.487098,0.245275,-4.086108,0.966839,-0.126218,0.999328,-0.035640,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228704,-0.817951,0.631143,-3.990576,0.962370,-0.111253,0.999358,-0.034808,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530113,-1.445972,0.718501,-3.894185,0.926276,-0.086206,0.999390,-0.033969,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752118,-1.756568,0.481015,-3.822445,0.874368,-0.062659,0.999415,-0.033346,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706188,-1.813673,0.144843,-3.781263,0.815687,-0.048299,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544957,-1.816962,-0.342666,-3.760403,0.755091,-0.047605,0.999440,-0.032806,0.006599,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356415,-1.211945,-1.052422,-3.745636,0.703195,-0.067503,0.999447,-0.032677,0.006152,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.218026,-0.738768,-2.082731,-3.743930,0.667338,-0.117524,0.999449,-0.032660,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672436,0.577756,-3.435156,-3.759835,0.658641,-0.209121,0.999444,-0.032794,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.522330,0.717744,-4.538417,-3.797980,0.671425,-0.343155,0.999430,-0.033119,0.005955,-0.002799
6133,-0.136505,-0.683833,9.931036,-3.208194,1.763111,-5.218232,-3.878799,0.701789,-0.508181,0.999400,-0.033814,0.006271,-0.004225
6134,-0.136687,-0.714092,9.931706,-4.637132,2.147042,-5.038141,-4.011790,0.755027,-0.683211,0.999349,-0.034962,0.006793,-0.005728
6135,-0.157508,-0.726469,9.915934,-5.040184,2.173396,-3.899010,-4.175191,0.816198,-0.836939,0.999286,-0.036373,0.007384,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.717944,1.191453,-2.278498,-4.339400,0.864463,-0.943788,0.999223,-0.037795,0.007850,-0.007944
6137,-0.148352,-0.769144,9.895834,-3.579286,0.830790,-1.120519,-4.478592,0.893694,-1.002878,0.999170,-0.039002,0.008135,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.102015,0.130552,-0.340899,-4.573683,0.907737,-1.028426,0.999135,-0.039828,0.008273,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.153705,0.317003,0.206954,-4.611323,0.914991,-1.031252,0.999121,-0.040156,0.008340,-0.008670
6140,-0.149846,-0.777759,9.865821,1.271168,0.015127,0.397911,-4.592545,0.921316,-1.021645,0.999128,-0.039992,0.008390,-0.008586
6141,-0.167647,-0.785061,9.868889,2.125820,0.356812,0.932197,-4.535580,0.929259,-1.000036,0.999149,-0.039497,0.008448,-0.008399
6142,-0.160613,-0.770806,9.891397,3.295303,-0.407282,1.548769,-4.444558,0.931659,-0.958743,0.999183,-0.038706,0.008448,-0.008045
6143,-0.155600,-0.729492,9.894043,4.117410,-0.852286,2.347330,-4.319944,0.915690,-0.892381,0.999230,-0.037625,0.008278,-0.007480
6144,-0.157650,-0.717330,9.908317,4.492159,-1.206395,2.878103,-4.175045,0.887927,-0.802975,0.999284,-0.036370,0.007998,-0.006720
6145,-0.159435,-0.688821,9.878695,4.499260,-1.269305,2.858178,-4.023695,0.853608,-0.704651,0.999339,-0.035059,0.007660,-0.005884
6146,-0.157439,-0.678822,9.888709,3.704598,-0.876832,2.455917,-3.885635,0.824033,-0.613817,0.999386,-0.033862,0.007368,-0.005110
6147,-0.159053,-0.669695,9.883477,2.260876,-0.176392,2.107484,-3.785108,0.811607,-0.536751,0.999420,-0.032991,0.007233,-0.004447
6148,-0.153737,-0.675335,9.894673,0.437221,0.130446,1.449846,-3.739296,0.814738,-0.477537,0.999435,-0.032595,0.007242,-0.003933
6149,-0.147503,-0.660480,9.888245,-0.003442,0.525106,0.719848,-3.731559,0.828002,-0.442162,0.999437,-0.032529,0.007347,-0.003621
6150,-0.156159,-0.662192,9.900263,-0.535301,1.784543,-0.080224,-3.740416,0.867110,-0.434032,0.999433,-0.032606,0.007686,-0.003539
6151,-0.126406,-0.714991,9.772470,-2.320733,0.308344,-0.317914,-3.788151,0.901481,-0.442945,0.999416,-0.033020,0.007990,-0.003603
6152,-0.096280,-0.735419,9.730648,-3.025940,-3.482684,0.530080,-3.877153,0.848930,-0.435889,0.999394,-0.033799,0.007533,-0.003551
6153,-0.088234,-0.721921,9.758719,-1.528640,-5.758184,1.626089,-3.952435,0.697721,-0.389539,0.999382,-0.034463,0.006202,-0.003187
6154,-0.081186,-0.682817,9.840577,1.802530,-6.366817,2.594435,-3.946984,0.500952,-0.305469,0.999394,-0.034425,0.004461,-0.002514
6155,-0.077441,-0.649640,9.899011,4.192193,-5.859165,3.481283,-3.846253,0.304519,-0.190639,0.999432,-0.033554,0.002712,-0.001574
6156,-0.097227,-0.541986,10.038665,5.820214,-4.063352,3.911381,-3.678835,0.147572,-0.056879,0.999484,-0.032098,0.001303,-0.000455
6157,-0.100033,-0.478439,10.080642,7.059125,-1.301032,2.937749,-3.463937,0.065439,0.062579,0.999543,-0.030224,0.000554,0.000563
6158,-0.099217,-0.474254,10.026902,6.404098,1.305081,1.518429,-3.239447,0.069820,0.136668,0.999600,-0.028266,0.000575,0.001209
6159,-0.083829,-0.505140,9.943866,5.385363,3.441374,0.864444,-3.042875,0.150963,0.171946,0.999645,-0.026553,0.001277,0.001535
6160,-0.041663,-0.507276,9.905473,3.046509,0.831355,0.695674,-2.902262,0.223419,0.194185,0.999676,-0.025328,0.001906,0.001743
6161,-0.005793,-0.534408,9.888112,0.277226,-1.318298,0.306997,-2.846805,0.216155,0.211296,0.999688,-0.024844,0.001840,0.001890
6162,0.009192,-0.548632,9.859737,-0.638799,-1.477997,0.434075,-2.852785,0.170224,0.225960,0.999687,-0.024896,0.001436,0.002008
6163,0.026079,-0.521777,9.859379,0.927701,-2.217923,1.170202,-2.847896,0.110032,0.255731,0.999688,-0.024852,0.000904,0.002255
6164,0.020525,-0.516140,9.882161,0.898703,-1.911973,1.324932,-2.817394,0.043337,0.300660,0.999694,-0.024585,0.000314,0.002632
6166,-0.002791,-0.483842,9.871058,2.306286,-0.329471,1.531431,-2.763954,0.008342,0.350028,0.999704,-0.024118,-0.000001,0.003055
6167,-0.029161,-0.434638,9.906735,4.117287,0.462874,1.756780,-2.656878,0.013150,0.404655,0.999725,-0.023184,0.000033,0.003533
6168,-0.065248,-0.402895,9.951919,4.492707,1.607305,1.417695,-2.513348,0.049998,0.455948,0.999752,-0.021933,0.000349,0.003987
6169,-0.077641,-0.391259,9.969139,3.499864,2.258448,0.713226,-2.380085,0.115879,0.488669,0.999775,-0.020773,0.000922,0.004285
6170,-0.069760,-0.372025,9.934895,2.911465,1.877513,0.203573,-2.273192,0.185371,0.501127,0.999792,-0.019843,0.001531,0.004404
6171,-0.033632,-0.384308,9.926903,0.937027,-0.449510,-0.144790,-2.209049,0.209187,0.501176,0.999803,-0.019284,0.001741,0.004408
6172,-0.017884,-0.406630,9.903502,-0.942529,-1.017665,-0.383577,-2.209167,0.184412,0.493326,0.999804,-0.019284,0.001526,0.004335
6173,0.010084,-0.419180,9.879335,-1.641702,-2.017443,-0.321181,-2.252264,0.133407,0.483562,0.999797,-0.019658,0.001081,0.004242
6174,0.004162,-0.421522,9.893693,-1.756663,-1.890572,-0.335221,-2.308917,0.067889,0.475221,0.999788,-0.020150,0.000509,0.004158
6175,-0.020292,-0.397307,9.911991,-0.309325,-0.361860,-0.493035,-2.343361,0.029819,0.462953,0.999783,-0.020449,0.000178,0.004044
6176,-0.067211,-0.383727,9.901709,0.975532,2.475739,-0.815904,-2.332278,0.064133,0.439718,0.999785,-0.020354,0.000481,0.003848
6177,-0.076711,-0.373952,9.894043,1.573128,2.822555,-1.363454,-2.289880,0.150903,0.399865,0.999793,-0.019986,0.001247,0.003515
6178,-0.079827,-0.364186,9.901194,1.737351,2.298591,-1.924364,-2.234898,0.234026,0.341744,0.999803,-0.019508,0.001984,0.003022
6179,-0.057168,-0.359943,9.896774,1.789363,0.789737,-2.276871,-2.176438,0.282763,0.269797,0.999814,-0.018998,0.002422,0.002401
6180,-0.019902,-0.393268,9.922834,0.319112,-1.103935,-2.837668,-2.141701,0.274318,0.184818,0.999821,-0.018693,0.002363,0.001657
6181,0.029530,-0.437834,9.938898,-1.625094,-2.921573,-3.133970,-2.163860,0.203525,0.087887,0.999820,-0.018883,0.001761,0.000800
6182,0.036509,-0.457365,9.922562,-2.073490,-2.493400,-2.387692,-2.225733,0.109804,-0.000610,0.999811,-0.019422,0.000958,0.000013
6183,0.029325,-0.417338,9.924386,-0.071646,-1.962043,-1.194175,-2.261554,0.033260,-0.057350,0.999805,-0.019734,0.000300,-0.000495
6184,0.015911,-0.407946,9.939666,-0.158396,-1.163926,-0.697565,-2.265387,-0.020039,-0.086807,0.999804,-0.019768,-0.000160,-0.000761
6185,0.037189,-0.379946,9.941312,0.532070,-1.933681,0.171475,-2.259154,-0.071972,-0.093529,0.999805,-0.019714,-0.000612,-0.000828
6186,0.018760,-0.353321,9.937902,1.040581,-0.854356,0.843659,-2.232970,-0.117740,-0.074805,0.999809,-0.019486,-0.001015,-0.000673
6187,-0.017837,-0.333309,9.937312,1.516848,1.046213,0.938715,-2.190403,-0.113397,-0.045248,0.999817,-0.019114,-0.000982,-0.000414
6188,-0.037712,-0.351036,9.936390,0.323053,2.116223,0.586221,-2.159769,-0.059764,-0.021857,0.999822,-0.018847,-0.000518,-0.000201
6189,-0.027275,-0.336913,9.930160,0.811512,1.641746,0.400092,-2.140863,0.003442,-0.007787,0.999825,-0.018681,0.000031,-0.000067
6190,-0.076209,-0.313790,9.891622,1.922989,3.652719,0.390363,-2.095280,0.092109,0.002120,0.999833,-0.018284,0.000803,0.000033
6191,-0.075303,-0.295946,9.894488,2.399085,2.717572,-0.018023,-2.023237,0.198434,0.004507,0.999843,-0.017655,0.001731,0.000070
6192,-0.001033,-0.332364,9.943399,-0.226073,-1.804047,-1.079933,-1.987085,0.213008,-0.014305,0.999848,-0.017339,0.001861,-0.000093
6193,0.036773,-0.394431,9.968451,-3.311707,-3.304394,-1.793739,-2.046174,0.126228,-0.059165,0.999840,-0.017855,0.001111,-0.000497
6194,0.043889,-0.438935,9.958923,-4.472188,-2.523888,-1.713771,-2.175978,0.026996,-0.113992,0.999819,-0.018988,0.000254,-0.000990
6195,0.061559,-0.477577,9.960177,-5.009062,-2.466401,-1.699627,-2.333986,-0.058355,-0.167550,0.999791,-0.020367,-0.000479,-0.001472
6196,0.046726,-0.509431,9.938774,-5.176648,-0.988893,-1.452458,-2.503671,-0.118111,-0.217603,0.999759,-0.021849,-0.000989,-0.001921
6197,0.005736,-0.483168,9.877718,-2.483149,1.863891,-0.710302,-2.631267,-0.105160,-0.254247,0.999734,-0.022962,-0.000867,-0.002239
6198,-0.013560,-0.459843,9.836946,-0.340915,2.614046,-0.323736,-2.678319,-0.031404,-0.274890,0.999724,-0.023371,-0.000218,-0.002405
6199,-0.033016,-0.456497,9.819112,0.247999,2.501777,-0.340818,-2.679873,0.053251,-0.289925,0.999723,-0.023383,0.000524,-0.002519
6200,-0.040215,-0.442411,9.839554,0.658431,1.691925,-0.363303,-2.664789,0.122523,-0.304903,0.999726,-0.023250,0.001131,-0.002635
6201,-0.026233,-0.421663,9.890009,1.467764,0.091750,-0.312579,-2.629381,0.151699,-0.317526,0.999732,-0.022940,0.001387,-0.002740
6202,-0.016182,-0.440763,9.944703,0.235284,-0.798842,-0.444807,-2.601027,0.139352,-0.329592,0.999738,-0.022693,0.001281,-0.002848
6203,-0.021742,-0.428133,9.918182,0.769275,0.029377,-0.071314,-2.584302,0.126150,-0.337602,0.999741,-0.022547,0.001167,-0.002921
6204,-0.026669,-0.408975,9.925399,1.327781,0.109223,0.233013,-2.549346,0.128579,-0.335015,0.999748,-0.022242,0.001187,-0.002898
6205,-0.024593,-0.421263,9.943541,0.301145,-0.245049,0.266479,-2.522178,0.126687,-0.326598,0.999753,-0.022005,0.001168,-0.002825
6206,-0.035473,-0.416920,9.911520,0.297300,0.674761,0.382471,-2.512181,0.134318,-0.316106,0.999755,-0.021918,0.001232,-0.002732
6207,-0.052717,-0.390442,9.866560,1.447968,1.375093,0.633042,-2.483051,0.169187,-0.300687,0.999761,-0.021663,0.001533,-0.002591
6208,-0.051024,-0.391224,9.900454,0.877732,0.225457,0.495488,-2.444233,0.196646,-0.283040,0.999768,-0.021324,0.001768,-0.002433
6209,-0.049046,-0.419072,9.890071,-0.667627,0.163071,0.131334,-2.440697,0.203561,-0.272877,0.999769,-0.021293,0.001827,-0.002343
6210,-0.051468,-0.449337,9.828401,-1.456197,0.590483,-0.014302,-2.476089,0.216193,-0.271467,0.999762,-0.021602,0.001937,-0.002328
6211,-0.044883,-0.453196,9.824311,-1.286420,-0.458054,0.025702,-2.521799,0.218407,-0.271374,0.999753,-0.022000,0.001958,-0.002326
6212,-0.017119,-0.459521,9.876646,-1.064000,-2.496523,-0.019561,-2.560964,0.169217,-0.269091,0.999747,-0.022343,0.001529,-0.002315
6213,-0.001464,-0.496477,9.891718,-2.309942,-2.620638,-0.519512,-2.617208,0.083612,-0.274221,0.999736,-0.022836,0.000784,-0.002376
6214,0.016145,-0.490588,9.903712,-1.262050,-2.831514,-0.144662,-2.676750,-0.007670,-0.281075,0.999724,-0.023357,-0.000010,-0.002454
