seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.475266,21.598793,-5.723269,-14.249481,-1.144511,0.163254
62,-0.570100,-2.795593,9.154468,-30.782219,23.817760,-4.072330,-15.098887,-0.453455,-0.186014
63,-0.726386,-2.996271,9.413952,-31.246256,24.140427,-1.475465,-16.132267,0.291024,-0.490531
64,-0.660456,-3.298846,9.402598,-33.396088,20.385635,1.796029,-17.212004,1.003157,-0.698238
65,-0.431056,-3.514937,8.837650,-37.352867,12.995387,4.500991,-18.392757,1.564494,-0.768724
66,-0.193124,-3.813147,8.712279,-40.428864,5.049574,5.616887,-19.687267,1.903291,-0.708093
68,-0.106683,-4.032370,8.308990,-41.675789,-0.315403,5.208255,-21.050749,2.039680,-0.567099
69,0.063429,-4.261569,7.813489,-45.662331,-5.888098,1.970969,-22.500975,1.987908,-0.418086
70,0.335749,-4.597709,7.949236,-45.559139,-10.567996,-3.250624,-24.018269,1.727683,-0.330009
71,0.276501,-4.785312,8.097419,-40.959087,-7.873160,-6.081241,-25.460419,1.383829,-0.343360
72,0.074292,-4.887943,7.883592,-37.951035,-2.540864,-5.983460,-26.777756,1.139902,-0.447495
73,-0.124989,-5.044184,8.462487,-27.688898,2.494142,-4.541410,-27.874657,1.058947,-0.602582
74,-0.220323,-5.379333,8.494798,-23.279667,3.972019,-3.233338,-28.727224,1.092604,-0.767437
75,-0.437930,-5.484023,8.278287,-35.685436,10.001300,1.874164,-29.712700,1.284815,-0.900784
76,-0.443595,-5.751525,8.353278,-14.399122,3.574163,1.311955,-30.549103,1.506912,-0.968062
77,-0.416345,-5.859216,8.373546,-7.967103,1.986549,2.790991,-30.921564,1.621456,-0.956655
78,-0.360744,-5.910119,8.212839,-6.623876,0.219611,2.997374,-31.162910,1.702645,-0.892896
79,-0.399155,-5.720330,8.247488,-2.058647,0.196391,4.070111,-31.304693,1.769627,-0.795745
80,-0.309631,-5.718213,8.289597,-0.982584,-1.472157,3.770593,-31.351534,1.819367,-0.672976
81,-0.200235,-5.446212,8.309625,-2.729787,-5.989634,0.760660,-31.409391,1.752508,-0.543683
82,-0.150788,-5.300577,8.415019,3.779176,-7.803015,-1.024620,-31.388613,1.554019,-0.427641
83,-0.032043,-5.140632,8.479583,9.843977,-10.230117,-4.629237,-31.159746,1.248168,-0.352222
84,0.061825,-5.091972,8.643490,12.882550,-10.742321,-8.693192,-30.781229,0.834144,-0.362806
85,0.076729,-4.917746,8.670225,12.086991,-4.525430,-9.092686,-30.366598,0.464205,-0.488620
86,0.254120,-4.900817,9.081546,13.145168,-5.487091,-10.546293,-29.947294,0.155377,-0.687935
87,0.244488,-4.590360,8.695401,14.108341,-4.023612,-11.820907,-29.493057,-0.167097,-0.933068
88,0.021929,-4.447396,8.829848,15.041937,1.259202,-9.088149,-29.005945,-0.377606,-1.214647
89,-0.077679,-4.302599,8.973752,17.295189,2.702003,-5.419893,-28.465397,-0.435950,-1.458632
90,-0.108561,-4.156518,9.079616,32.927914,7.011681,-1.978127,-27.627150,-0.350903,-1.643695
91,-0.295000,-4.014651,8.734519,27.144716,13.007419,0.950905,-26.625492,-0.061507,-1.811275
92,-0.382722,-4.088427,9.199444,14.535289,6.587748,-0.239863,-25.931170,0.236478,-1.945836
93,-0.112597,-4.025194,9.012960,19.103451,1.489600,-0.355726,-25.370867,0.353499,-2.013014
94,-0.087001,-3.960194,8.832158,13.760157,0.464658,-0.804074,-24.823345,0.374901,-2.044105
95,-0.184389,-3.699396,8.897626,19.455860,3.169298,2.551825,-24.269743,0.442081,-2.042732
96,-0.196505,-3.732626,8.837835,12.691933,3.361530,4.173370,-23.733448,0.587183,-1.984738
97,-0.124196,-3.764146,8.910438,8.371002,-0.675791,3.405234,-23.381340,0.678779,-1.886944
98,-0.195059,-3.826101,9.033775,5.151282,1.253133,4.380738,-23.154577,0.738933,-1.771452
99,-0.068048,-3.801754,9.107119,5.041625,-3.902384,1.824182,-22.983227,0.738861,-1.659045
100,0.156818,-4.070271,9.054225,-7.271848,-11.825309,-2.789240,-23.019505,0.491286,-1.571348
101,0.092950,-4.029647,9.131057,-4.633246,-7.457133,-3.184187,-23.217802,0.156716,-1.536530
102,-0.043480,-3.974559,9.008311,-3.504861,0.592417,-1.473198,-23.353523,0.020963,-1.562610
103,0.235428,-3.967509,9.072281,-1.859439,-7.627634,-4.609764,-23.442915,-0.126891,-1.609023
104,-0.035420,-4.065157,9.012043,-5.948340,4.050377,-0.241161,-23.572859,-0.213809,-1.659456
105,-0.318767,-3.884574,8.947314,0.535468,15.361528,5.406083,-23.663082,0.117100,-1.710059
106,-0.305770,-3.749453,9.046770,7.791678,12.448595,5.429483,-23.524481,0.614150,-1.729840
107,-0.190777,-3.758843,9.087921,7.830473,4.193820,3.155196,-23.263868,0.925546,-1.708365
108,-0.603770,-3.734655,9.014215,6.224210,16.984514,7.829130,-23.029081,1.322085,-1.678610
109,-0.372402,-3.613920,9.156590,12.067888,4.972726,3.501262,-22.723331,1.732647,-1.647152
110,-0.318479,-3.663565,9.267702,7.481106,-0.159114,2.069357,-22.395842,1.842352,-1.591709
111,-0.232880,-3.711936,9.273104,7.970875,-2.721904,3.012415,-22.135239,1.830039,-1.494996
112,-0.214157,-3.694942,9.356791,9.952792,-3.439763,3.763820,-21.832016,1.777120,-1.351720
113,-0.000878,-3.919359,9.469997,7.204373,-7.932814,2.491673,-21.541088,1.639521,-1.184727
114,-0.066359,-4.174942,9.447595,3.171844,-7.708728,3.100995,-21.363319,1.431022,-1.002443
115,0.077403,-4.352664,9.436278,0.691393,-11.295587,1.219004,-21.294796,1.162228,-0.820069
116,0.162327,-4.400432,9.480588,0.718795,-12.518720,-1.651523,-21.269012,0.789807,-0.682641
117,0.187497,-4.595693,9.617548,-0.746681,-11.584416,-5.282195,-21.269173,0.373532,-0.644605
118,0.082304,-4.392855,9.315598,3.344138,-7.882261,-9.506257,-21.226345,-0.018171,-0.756700
119,0.143199,-4.062345,9.059984,7.889345,-6.138468,-15.261770,-21.038229,-0.384936,-1.057613
120,-0.086182,-3.825350,8.586998,6.220909,2.563087,-17.091562,-20.798927,-0.633098,-1.540140
121,-0.252390,-3.753850,8.766979,4.179492,10.216808,-15.284540,-20.619572,-0.624819,-2.120314
122,-0.189700,-3.316835,8.694675,8.503305,10.496683,-12.900777,-20.403179,-0.466181,-2.681360
123,-0.231431,-2.997944,8.929601,12.107781,11.439161,-7.215518,-20.057030,-0.238866,-3.122328
124,-0.108630,-2.886385,9.257648,24.184509,11.190950,-1.901523,-19.451937,0.064978,-3.392814
125,0.128299,-2.701511,9.707615,20.921837,1.704646,-0.558641,-18.700645,0.255147,-3.501598
126,0.103808,-2.496924,9.384953,38.173435,-4.974507,-0.086534,-17.715742,0.200227,-3.494358
127,0.157659,-2.550595,9.283386,22.958227,-5.431965,2.031643,-16.696796,0.044319,-3.411713
128,0.265296,-2.546809,9.348594,21.189329,-8.819594,2.288336,-15.961170,-0.163122,-3.275683
129,0.127015,-2.456866,9.459027,21.200541,-6.560937,5.852108,-15.255657,-0.373416,-3.075851
130,-0.069090,-2.321939,9.536012,22.268639,-3.006185,9.168896,-14.533176,-0.463009,-2.793093
131,-0.209809,-2.218036,9.652392,22.997101,0.385409,13.097020,-13.781519,-0.414496,-2.422825
132,-0.203288,-2.202789,9.718993,20.562660,0.332571,15.317916,-13.058286,-0.292805,-1.965201
133,-0.223724,-2.397007,9.474696,11.323460,-0.085561,16.298637,-12.528963,-0.171913,-1.452322
134,-0.217268,-2.681708,9.147832,-2.204048,-1.033057,14.844980,-12.378107,-0.077801,-0.941543
135,0.107294,-2.839080,9.122516,-12.663583,-8.147557,11.730885,-12.626784,-0.130808,-0.476080
136,0.292705,-3.022906,9.241630,-22.211691,-11.376077,7.318061,-13.209981,-0.376601,-0.093998
137,-0.065031,-3.079323,9.292027,-27.886267,-3.515463,6.776937,-14.047435,-0.562023,0.192766
138,-0.272085,-2.834373,9.320957,-24.523121,2.037765,8.759459,-14.923172,-0.520831,0.450153
