seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.036900,0.581718,-0.070367,-0.550578,-0.265119,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-1.266858,0.538041,-0.064958,-0.605629,-0.246480,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-1.129599,0.226624,-0.079499,-0.645560,-0.233763,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,-0.913572,-0.007781,-0.078492,-0.679602,-0.230146,-0.007716,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.691998,0.167945,-0.069827,-0.706351,-0.227507,-0.010220,0.999979,-0.006164,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,-0.166755,0.212092,-0.060663,-0.720655,-0.221200,-0.012473,0.999978,-0.006289,-0.001930,-0.000121
2882,0.024376,-0.132432,9.921824,-0.321557,0.521677,-0.065397,-0.728785,-0.208998,-0.014729,0.999978,-0.006360,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,0.145763,0.299135,-0.063706,-0.731707,-0.195347,-0.017054,0.999978,-0.006386,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,0.184458,0.167888,-0.067119,-0.726195,-0.187591,-0.019333,0.999979,-0.006337,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.084217,0.241693,-0.074193,-0.724517,-0.180795,-0.021775,0.999979,-0.006323,-0.001577,-0.000200
2886,0.030965,-0.126468,9.924581,-0.049005,-0.045287,-0.085572,-0.726729,-0.177556,-0.024479,0.999979,-0.006342,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101849,-0.168128,-0.070131,-0.729235,-0.181145,-0.027029,0.999979,-0.006364,-0.001579,-0.000246
