seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981186,-0.315322,-179.705399,-0.003515,-0.001352,0.927118,0.374750
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072110,0.066747,135.977966,-0.325815,-179.708649,-0.003589,-0.001292,0.927108,0.374775
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073626,0.069808,135.968994,-0.330334,-179.711929,-0.003615,-0.001250,0.927078,0.374848
7920,0.058113,6.814833,-7.049778,-0.018699,-0.079724,0.071339,135.963440,-0.332391,-179.715378,-0.003620,-0.001215,0.927060,0.374893
7921,0.058815,6.808206,-7.050473,-0.018686,-0.078193,0.048454,135.967484,-0.334298,-179.718658,-0.003625,-0.001182,0.927074,0.374860
7922,0.055407,6.809555,-7.048128,-0.018667,-0.073616,0.045403,135.973526,-0.333689,-179.721588,-0.003610,-0.001161,0.927093,0.374812
7924,0.057692,6.804911,-7.052536,-0.015592,-0.079721,0.033194,135.981018,-0.331971,-179.724350,-0.003587,-0.001145,0.927118,0.374751
7925,0.060500,6.803667,-7.054892,-0.006402,-0.075137,0.036251,135.993240,-0.333870,-179.727051,-0.003594,-0.001117,0.927158,0.374652
7926,0.060569,6.804272,-7.051879,-0.000268,-0.065972,0.037787,136.003418,-0.337931,-179.729630,-0.003618,-0.001083,0.927191,0.374570
7927,0.057648,6.807590,-7.052060,-0.004834,-0.064441,0.053051,136.007721,-0.339672,-179.732254,-0.003624,-0.001056,0.927205,0.374535
7928,0.058835,6.802011,-7.054195,-0.004820,-0.065967,0.057630,136.012497,-0.339782,-179.735123,-0.003615,-0.001033,0.927221,0.374497
7929,0.055452,6.814386,-7.056212,-0.000234,-0.062917,0.062205,136.014908,-0.338273,-179.738068,-0.003593,-0.001014,0.927229,0.374477
7931,0.054745,6.814598,-7.057310,-0.010924,-0.058348,0.053042,136.011673,-0.334134,-179.740829,-0.003551,-0.001005,0.927218,0.374503
7932,0.056421,6.817173,-7.059696,-0.027718,-0.062931,0.056088,136.008377,-0.331226,-179.743530,-0.003518,-0.000993,0.927207,0.374530
7933,0.059352,6.821307,-7.059170,-0.027730,-0.067507,0.059142,136.003143,-0.332215,-179.746399,-0.003517,-0.000966,0.927190,0.374573
7934,0.054691,6.821096,-7.059977,-0.032321,-0.075135,0.059142,135.997040,-0.332128,-179.749435,-0.003506,-0.000942,0.927170,0.374622
7935,0.053914,6.810242,-7.062016,-0.036891,-0.079720,0.056084,135.998886,-0.328073,-179.752625,-0.003463,-0.000929,0.927177,0.374608
7936,0.051592,6.805768,-7.062892,-0.023122,-0.091939,0.057599,136.010269,-0.322201,-179.756042,-0.003404,-0.000921,0.927214,0.374516
7937,0.050250,6.798759,-7.062780,-0.006289,-0.090427,0.049957,136.026611,-0.314817,-179.759537,-0.003333,-0.000917,0.927267,0.374384
7938,0.048177,6.796312,-7.057751,-0.004718,-0.091968,0.039262,136.042236,-0.306473,-179.762802,-0.003255,-0.000918,0.927319,0.374257
7939,0.051491,6.797898,-7.056368,-0.009269,-0.091977,0.028572,136.051483,-0.300562,-179.765808,-0.003197,-0.000914,0.927349,0.374183
7940,0.054877,6.799741,-7.051732,-0.018418,-0.088921,0.036205,136.053055,-0.300894,-179.768677,-0.003190,-0.000889,0.927354,0.374170
7941,0.059884,6.800428,-7.050437,-0.036738,-0.085852,0.027065,136.048859,-0.307669,-179.771439,-0.003236,-0.000845,0.927340,0.374204
7942,0.059001,6.803669,-7.050581,-0.045910,-0.088883,0.037766,136.042023,-0.316439,-179.774216,-0.003298,-0.000794,0.927318,0.374259
7943,0.062705,6.801373,-7.055932,-0.039812,-0.091914,0.043890,136.038574,-0.325423,-179.777267,-0.003361,-0.000739,0.927306,0.374287
7944,0.055511,6.799158,-7.053647,-0.053538,-0.087325,0.042376,136.039871,-0.330030,-179.780396,-0.003388,-0.000699,0.927311,0.374277
7945,0.054328,6.797857,-7.053425,-0.048949,-0.091906,0.033218,136.041809,-0.327231,-179.783401,-0.003356,-0.000684,0.927317,0.374261
