seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-90.921707,-4.489363,87.512085,0.525531,-0.495434,-0.512409,0.464542
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-92.041306,-3.697728,87.774719,0.516290,-0.502810,-0.514737,0.464404
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-92.823196,-2.876050,87.980217,0.508516,-0.508931,-0.515349,0.465634
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-93.299103,-2.036366,88.150391,0.502081,-0.513850,-0.514503,0.468143
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-93.540237,-1.137800,88.351616,0.496250,-0.517799,-0.512594,0.472088
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-93.623444,-0.320525,88.609581,0.491201,-0.520436,-0.510632,0.476574
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-93.709892,0.208347,88.860451,0.487409,-0.521897,-0.509878,0.479667
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-93.881348,0.469219,89.046448,0.484680,-0.522883,-0.510331,0.480876
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-94.025528,0.490361,89.185257,0.483344,-0.522961,-0.511479,0.480915
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-93.976662,0.185119,89.285423,0.484519,-0.521035,-0.513028,0.480174
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-93.634064,-0.383137,89.292580,0.488583,-0.517165,-0.514035,0.479161
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-93.068451,-0.978896,89.176804,0.494250,-0.512737,-0.513674,0.478494
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-92.515846,-1.508579,88.953026,0.499970,-0.509080,-0.512618,0.477587
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-92.277451,-2.010184,88.590454,0.504711,-0.507503,-0.512150,0.474774
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-92.590485,-2.455448,88.046608,0.507477,-0.509406,-0.512917,0.468923
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-93.544022,-2.799295,87.345970,0.507528,-0.515306,-0.515102,0.459940
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-94.972992,-3.064216,86.574448,0.505243,-0.523987,-0.518381,0.448830
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-96.601112,-3.305499,85.828392,0.501652,-0.533532,-0.522232,0.436992
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-98.227486,-3.513913,85.177170,0.497367,-0.542756,-0.526149,0.425686
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-99.705757,-3.673270,84.668121,0.492875,-0.550855,-0.529792,0.415877
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-100.936386,-3.787714,84.338181,0.488611,-0.557207,-0.533078,0.408175
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-101.866821,-3.879150,84.190414,0.484994,-0.561495,-0.536010,0.402738
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-102.524330,-3.993208,84.205460,0.482216,-0.563761,-0.538830,0.399129
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-102.961266,-4.186566,84.351768,0.480413,-0.564165,-0.541816,0.396681
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-103.234604,-4.492227,84.574432,0.479657,-0.563081,-0.545030,0.394730
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-103.434235,-4.922963,84.814156,0.479768,-0.561115,-0.548531,0.392539
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-103.652214,-5.478427,85.027176,0.480443,-0.558854,-0.552410,0.389486
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-103.901466,-6.092168,85.202393,0.481361,-0.556663,-0.556394,0.385803
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-104.132690,-6.683545,85.348381,0.482371,-0.554609,-0.560056,0.382183
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-104.318871,-7.203101,85.488350,0.483305,-0.552663,-0.563246,0.379121
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-104.440079,-7.579211,85.670006,0.483785,-0.550793,-0.565881,0.377304
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-104.490387,-7.745378,85.920479,0.483454,-0.549107,-0.567846,0.377234
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-104.492432,-7.678057,86.223740,0.482145,-0.547879,-0.569063,0.378856
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-104.477364,-7.375073,86.574898,0.479701,-0.547277,-0.569607,0.381998
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-104.476967,-6.858079,86.966728,0.476068,-0.547383,-0.569626,0.386339
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-104.515091,-6.150206,87.361687,0.471339,-0.548382,-0.569099,0.391463
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-104.600372,-5.278692,87.730278,0.465673,-0.550333,-0.568011,0.397046
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-104.739021,-4.318529,88.072739,0.459366,-0.552947,-0.566654,0.402661
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-104.937584,-3.353069,88.381851,0.452790,-0.555946,-0.565320,0.407822
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-105.174965,-2.425541,88.642670,0.446309,-0.559144,-0.564026,0.412361
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-105.408951,-1.599363,88.846420,0.440475,-0.562178,-0.562812,0.416149
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-105.611153,-0.936303,88.975899,0.435811,-0.564804,-0.561722,0.418967
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-106.124992,-0.208543,89.006210,0.429619,-0.569297,-0.561041,0.420192
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-106.969383,0.574377,88.915199,0.421893,-0.575736,-0.560759,0.419623
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-107.837692,1.179044,88.714279,0.415247,-0.582054,-0.560662,0.417662
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-108.442566,1.459365,88.437874,0.411772,-0.586574,-0.560407,0.415112
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-108.789520,1.453788,88.127907,0.411139,-0.589316,-0.560090,0.412275
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-109.176422,1.380264,87.802605,0.410676,-0.592040,-0.560072,0.408845
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-109.561935,1.254230,87.460922,0.410520,-0.594658,-0.560138,0.405093
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-109.922150,1.071272,87.105362,0.410806,-0.597063,-0.560230,0.401120
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-110.289650,0.799640,86.757355,0.411444,-0.599161,-0.560689,0.396671
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-110.714951,0.398801,86.426735,0.412332,-0.600953,-0.561882,0.391315
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-111.236229,-0.156145,86.120720,0.413361,-0.602461,-0.564045,0.384742
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-111.873329,-0.864007,85.854904,0.414363,-0.603689,-0.567289,0.376890
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-112.594521,-1.669668,85.624260,0.415250,-0.604731,-0.571246,0.368165
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-113.309441,-2.491225,85.407707,0.416166,-0.605641,-0.575205,0.359367
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-113.942909,-3.239632,85.196457,0.417107,-0.606486,-0.578588,0.351331
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-114.468643,-3.841618,84.990509,0.417864,-0.607414,-0.581103,0.344612
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-114.886154,-4.264621,84.795860,0.418274,-0.608501,-0.582711,0.339443
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-115.217232,-4.524589,84.636261,0.418238,-0.609648,-0.583688,0.335730
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-115.752930,-4.801617,84.547310,0.416980,-0.611125,-0.585671,0.331127
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-116.507248,-5.134650,84.524254,0.414625,-0.612868,-0.588773,0.325309
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-117.202240,-5.410408,84.530495,0.412220,-0.614427,-0.591632,0.320198
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-117.855171,-5.638369,84.554901,0.409753,-0.615888,-0.594281,0.315616
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-118.523567,-5.819569,84.581360,0.406965,-0.617537,-0.596806,0.311207
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-119.013115,-5.868039,84.571136,0.404588,-0.619165,-0.598221,0.308341
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-119.311707,-5.779621,84.513680,0.402695,-0.620804,-0.598446,0.307085
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-119.617638,-5.623009,84.420090,0.400518,-0.622871,-0.598287,0.306055
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-119.908424,-5.348643,84.253906,0.398031,-0.625631,-0.597335,0.305531
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-120.153450,-4.883972,83.965309,0.395176,-0.629453,-0.595010,0.305924
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-120.327278,-4.223068,83.557999,0.392057,-0.634222,-0.591224,0.307421
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-120.422424,-3.426284,83.083115,0.388885,-0.639434,-0.586394,0.309896
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-120.458824,-2.578018,82.595039,0.385831,-0.644601,-0.581113,0.312940
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-120.469025,-1.796494,82.157784,0.383124,-0.649157,-0.576200,0.315919
136,-1.143616,-7.262125,-6.335982,4.029625,1.395794,13.021816,-120.466263,-1.211105,81.833214,0.381154,-0.652483,-0.572473,0.318219
137,-1.309737,-7.247661,-6.309627,4.601847,2.700460,5.561568,-120.449242,-0.869875,81.620804,0.380161,-0.654470,-0.570111,0.319561
138,-1.363543,-7.329084,-6.339936,4.473670,4.273689,-0.255260,-120.617584,-0.576281,81.480652,0.378142,-0.656564,-0.568826,0.319951
139,-1.289139,-7.344931,-6.278660,4.545388,5.419658,-4.382888,-120.967194,-0.301293,81.385651,0.375043,-0.658964,-0.568363,0.319488
140,-1.178435,-7.508268,-6.323387,5.283936,6.454237,-7.547657,-121.103722,-0.325704,81.319695,0.374562,-0.659669,-0.568443,0.318455
141,-0.876733,-7.645057,-6.389052,6.307832,6.699910,-9.069004,-121.021034,-0.598083,81.275208,0.376505,-0.658851,-0.568839,0.317146
142,-0.466092,-7.590078,-6.355581,6.080469,6.361154,-9.221597,-120.924088,-0.917554,81.246407,0.378715,-0.657768,-0.569438,0.315685
143,-0.112069,-7.448943,-6.312251,5.515876,5.560045,-8.304516,-120.844093,-1.239926,81.227409,0.380809,-0.656676,-0.570148,0.314154
144,0.248489,-7.554962,-6.331852,3.892292,4.162297,-5.657035,-120.972122,-1.518525,81.213776,0.381478,-0.656370,-0.571313,0.311856
145,0.665606,-7.465123,-6.239780,2.723433,2.096194,-3.282696,-121.310280,-1.765772,81.212807,0.380755,-0.656789,-0.573010,0.308728
147,0.901618,-7.582118,-6.257156,1.408085,0.585527,-1.587393,-121.667313,-2.005842,81.230072,0.379838,-0.657199,-0.574824,0.305599
148,1.088041,-7.652283,-6.350012,0.492530,-1.079258,-0.734400,-122.039551,-2.227906,81.271950,0.378681,-0.657583,-0.576746,0.302571
149,1.088489,-7.740685,-6.361246,-1.401144,-1.875791,-0.873259,-122.301476,-2.355595,81.337700,0.377632,-0.657751,-0.578209,0.300721
