seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-0.398475,0.094694,-0.045902,179.259048,-0.246354,-179.959091
72,0.044469,0.166769,-9.873267,-0.335860,0.075077,-0.035236,179.246796,-0.249163,-179.957703
73,0.047042,0.169971,-9.871902,-0.357768,0.096362,-0.031999,179.235229,-0.252006,-179.956543
74,0.045708,0.163421,-9.872755,-0.297025,0.077402,-0.025791,179.224319,-0.254889,-179.955536
75,0.044894,0.166921,-9.869524,-0.294798,0.067647,-0.010759,179.214447,-0.257297,-179.954895
76,0.047258,0.167329,-9.867554,-0.267055,0.086221,-0.012012,179.205078,-0.259856,-179.954483
78,0.046539,0.168008,-9.868291,-0.258809,0.063884,-0.018228,179.196320,-0.262351,-179.953949
79,0.049115,0.167279,-9.863181,-0.230911,0.084318,-0.014834,179.188156,-0.264813,-179.953369
80,0.050519,0.170444,-9.863886,-0.230868,0.094349,-0.011738,179.180450,-0.267784,-179.952881
81,0.047107,0.158267,-9.864764,-0.117711,0.049455,-0.025419,179.174637,-0.270172,-179.952225
82,0.047614,0.159765,-9.868253,-0.121547,0.047090,-0.028485,179.170654,-0.271768,-179.951294
83,0.049500,0.156751,-9.871466,-0.093451,0.065555,-0.035761,179.167068,-0.273629,-179.950211
85,0.046687,0.151581,-9.870783,-0.037056,0.026099,-0.034394,179.164886,-0.275140,-179.949005
86,0.050069,0.150244,-9.871321,-0.029705,0.057826,-0.040032,179.163757,-0.276520,-179.947754
87,0.055237,0.158717,-9.872210,-0.103177,0.102221,-0.033650,179.161545,-0.279170,-179.946487
88,0.052753,0.163683,-9.871060,-0.146283,0.087363,-0.026594,179.157379,-0.282314,-179.945435
89,0.049738,0.165022,-9.871119,-0.154737,0.060978,-0.036237,179.152359,-0.284771,-179.944351
90,0.046443,0.165969,-9.876483,-0.159241,0.034497,-0.042829,179.147110,-0.286342,-179.943008
92,0.045664,0.167603,-9.873850,-0.147673,0.031573,-0.044530,179.141998,-0.287422,-179.941544
93,0.043495,0.169532,-9.874978,-0.162710,0.018665,-0.044889,179.136810,-0.288236,-179.940033
94,0.045757,0.166347,-9.870712,-0.114121,0.035770,-0.041388,179.132187,-0.289122,-179.938583
95,0.043682,0.170834,-9.872567,-0.158173,0.017834,-0.029642,179.127640,-0.289997,-179.937378
96,0.045963,0.177177,-9.870612,-0.209912,0.036452,-0.018930,179.121506,-0.290890,-179.936569
97,0.047402,0.178012,-9.871552,-0.203246,0.041496,-0.015704,179.114624,-0.292180,-179.935959
99,0.045836,0.173364,-9.866267,-0.148692,0.016988,-0.030953,179.108749,-0.293142,-179.935165
100,0.047172,0.172687,-9.866844,-0.121696,0.028680,-0.036830,179.104233,-0.293886,-179.934036
101,0.048458,0.169377,-9.861149,-0.056440,0.045110,-0.033443,179.101257,-0.295097,-179.932846
102,0.049957,0.166947,-9.863045,-0.036630,0.077633,-0.048398,179.099701,-0.297121,-179.931442
103,0.047318,0.164587,-9.860557,-0.001889,0.054764,-0.053270,179.099060,-0.299301,-179.929718
104,0.049452,0.167181,-9.861487,-0.047791,0.085308,-0.045516,179.098221,-0.301609,-179.928040
106,0.046616,0.164565,-9.861774,-0.009970,0.057125,-0.033630,179.097244,-0.303962,-179.926682
107,0.045156,0.166513,-9.862166,-0.062051,0.039335,-0.033972,179.096039,-0.305552,-179.925522
108,0.048193,0.167882,-9.857897,-0.049912,0.037650,-0.030599,179.094162,-0.306818,-179.924423
109,0.049474,0.163588,-9.859430,-0.021664,0.045322,-0.036344,179.092972,-0.308183,-179.923294
