seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-19.492628,4.048312,32.515415,-91.574760,3.048991,-110.127007
62,-1.495001,-7.833527,-6.066038,-12.540552,4.258067,32.823139,-92.119347,4.133073,-110.299385
63,-1.491213,-7.920238,-6.043715,-10.278269,3.033058,26.914780,-92.512657,5.122972,-110.460983
64,-1.636768,-8.135528,-5.620360,-40.846123,7.659088,16.358961,-93.385330,5.833990,-110.677025
65,-1.866574,-8.056460,-5.178855,-4.907158,10.402416,-3.444159,-94.180321,6.028620,-110.995499
66,-1.992251,-8.232866,-4.673650,1.977176,15.216424,-15.400894,-94.270042,5.684833,-111.400879
67,-1.956672,-8.486922,-4.433456,15.366441,14.692489,-27.796350,-94.022095,4.930960,-111.848122
68,-1.955039,-8.940786,-4.434537,27.141327,15.210900,-33.221127,-93.346535,3.884652,-112.281837
69,-1.857968,-9.048836,-5.015153,29.080198,17.604462,-26.251341,-92.438782,2.867652,-112.779427
70,-1.717622,-9.331059,-5.505888,22.152958,14.529241,-19.290022,-91.607498,2.090221,-113.288834
71,-1.505529,-9.219924,-5.876218,9.778826,11.406769,-14.254523,-91.088646,1.521113,-113.708046
72,-1.186215,-8.717283,-5.952936,-8.462011,13.990176,-8.732054,-91.076370,1.129833,-114.123787
73,-1.039195,-8.070827,-6.282796,-24.592529,14.187539,-3.727026,-91.635757,0.910579,-114.587921
74,-0.912891,-7.724104,-5.920167,-31.117016,9.982168,0.398618,-92.570488,0.839843,-114.987991
75,-0.776097,-7.633500,-5.986944,-27.354094,6.616914,2.890782,-93.549210,0.879358,-115.266853
76,-0.728249,-7.454711,-6.014450,-23.613523,3.515647,4.758313,-94.401558,0.994669,-115.443954
77,-0.708272,-7.249949,-5.995525,-19.504786,0.421062,6.426701,-95.121735,1.174854,-115.524651
78,-0.687422,-7.232543,-5.756473,-13.521712,-0.607607,7.964262,-95.672646,1.413798,-115.543968
79,-0.765369,-7.265174,-5.986163,-7.255711,-1.785090,6.603580,-96.018547,1.659365,-115.528854
80,-0.791277,-7.323397,-6.020358,-3.825586,-2.145445,3.395276,-96.201805,1.831996,-115.481354
81,-0.695837,-7.724301,-5.925748,-35.217918,-0.763985,2.143277,-96.851295,1.929195,-115.443642
82,-0.637258,-8.205916,-5.771247,-2.779398,-0.374711,-6.504233,-97.483650,1.859591,-115.416031
83,-0.423250,-8.442614,-5.330594,-5.968590,0.581090,-13.656020,-97.628265,1.525952,-115.375809
84,-0.121284,-8.746973,-4.768648,-7.619246,0.852141,-22.009405,-97.853531,0.933749,-115.319389
85,0.095973,-8.817575,-4.385079,-7.847508,0.329047,-26.414745,-98.110443,0.131792,-115.226883
86,0.399210,-8.765658,-4.075671,-6.879800,-0.933363,-26.801046,-98.356583,-0.744518,-115.089981
87,0.483898,-8.769910,-3.981579,-5.498967,-3.142103,-23.132839,-98.566612,-1.557673,-114.900368
88,0.624039,-8.641832,-3.854976,-2.771793,-5.441301,-16.564495,-98.712173,-2.190307,-114.659454
89,0.707011,-8.568842,-3.998003,-2.120097,-7.391996,-7.048231,-98.804749,-2.546746,-114.387970
90,0.757032,-8.401514,-3.921207,-2.772906,-8.654728,0.328881,-98.898796,-2.616260,-114.106155
91,0.673377,-8.294741,-3.850673,-2.218150,-9.374371,6.299972,-98.994217,-2.460382,-113.826180
92,0.727416,-8.174660,-4.055067,-0.914472,-10.668177,10.036607,-99.057838,-2.139087,-113.538734
93,0.529085,-8.407166,-4.363115,-1.377676,-11.960896,13.862296,-99.106316,-1.686265,-113.228973
94,0.165915,-8.659208,-4.684833,-1.298964,-12.884737,18.823709,-99.158646,-1.082690,-112.906502
95,-0.210887,-8.870893,-4.955678,-0.403354,-13.657803,23.304434,-99.190872,-0.319036,-112.581718
96,-0.621813,-9.011225,-5.079333,-0.659892,-14.193635,26.348042,-99.207779,0.571995,-112.255768
97,-1.234991,-9.070756,-4.958249,-1.261084,-13.778488,28.749866,-99.233910,1.553063,-111.942711
98,-1.916953,-9.024738,-4.782866,-0.550713,-13.022662,28.859890,-99.253677,2.572432,-111.655952
99,-2.257055,-8.721281,-4.625982,-0.187902,-11.878923,24.074121,-99.251694,3.509821,-111.387779
100,-2.539737,-8.576076,-4.523238,-2.079640,-9.771737,18.253187,-99.273079,4.264100,-111.144630
101,-2.925237,-8.312691,-4.516266,-23.852209,-7.385423,26.713680,-99.692398,5.050410,-110.985664
102,-3.090397,-8.070623,-4.616590,-26.556543,-3.410954,20.848639,-100.528641,5.862668,-110.948509
103,-2.906055,-7.991917,-4.531849,-7.472538,2.046648,-0.453235,-101.100029,6.200953,-110.990738
104,-2.899858,-7.928954,-4.447532,-8.192933,6.809619,-4.052398,-101.375084,6.098644,-111.122070
105,-2.876301,-7.894727,-4.443690,-6.612753,10.566201,-6.345137,-101.647964,5.871116,-111.372704
106,-2.618211,-7.999237,-4.500702,-6.126511,12.601329,-7.047163,-101.893616,5.573929,-111.706924
107,-2.227470,-8.132529,-4.542346,-6.017398,13.926566,-6.812224,-102.132462,5.256022,-112.093040
108,-1.918401,-8.209629,-4.782866,-6.916123,14.676268,-6.646442,-102.385338,4.935630,-112.512894
110,-1.428339,-8.282184,-4.949980,-10.235773,15.983915,-9.078424,-102.707947,4.568797,-112.956253
111,-0.833517,-8.339211,-4.961227,-15.853281,17.587547,-11.573904,-103.178200,4.107940,-113.425758
112,-0.333445,-8.411933,-4.842327,-18.350895,19.494783,-14.051401,-103.781723,3.548424,-113.928200
113,0.126120,-8.431809,-4.947937,-18.377254,20.349640,-15.852694,-104.423225,2.903244,-114.451622
114,0.585231,-8.323101,-4.851894,-16.968321,20.137045,-16.237486,-105.035294,2.214497,-114.968773
115,0.844095,-8.293999,-4.842444,-13.303431,17.909105,-13.736407,-105.555618,1.565447,-115.448944
116,0.859343,-8.441162,-4.960640,-9.044582,14.589216,-10.869514,-105.937363,1.023852,-115.859100
117,0.877451,-8.328367,-5.160006,-8.907589,10.276402,-8.659429,-106.240913,0.596344,-116.167175
118,1.013505,-8.354486,-4.834771,-9.269165,6.704799,-6.642402,-106.545334,0.271740,-116.366646
119,1.005734,-8.437871,-4.888944,-9.761474,3.615486,-5.257473,-106.862770,0.032276,-116.474304
120,0.983465,-8.449685,-4.768095,-11.163202,1.195585,-4.408561,-107.211456,-0.145309,-116.503716
121,1.077735,-8.349896,-4.718296,-11.107297,-1.001737,-3.539133,-107.582733,-0.272730,-116.467133
122,1.087021,-8.482672,-4.674076,-9.952802,-2.699385,-1.986814,-107.934174,-0.341677,-116.380257
123,0.927112,-8.463991,-4.897902,-9.623989,-4.492222,-0.273607,-108.261177,-0.340291,-116.254570
124,0.761455,-8.337681,-4.906142,-8.585778,-6.214108,1.473055,-108.565514,-0.264992,-116.091530
125,0.538133,-8.270720,-4.922642,-6.472916,-7.541542,4.891313,-108.817047,-0.091079,-115.908318
126,0.287022,-8.173324,-5.005390,-5.496946,-8.140835,8.441171,-109.016319,0.203832,-115.732994
127,0.041623,-8.110819,-5.049994,-4.087236,-8.563214,10.916780,-109.174896,0.599777,-115.575394
128,-0.316433,-8.102020,-5.144840,-1.726439,-8.624075,11.991610,-109.269653,1.054588,-115.430534
129,-0.594520,-8.108010,-5.276881,-0.498994,-8.540867,12.541735,-109.303673,1.534989,-115.295433
130,-0.746071,-8.175157,-5.548556,-0.673086,-8.628225,10.824568,-109.318840,1.997126,-115.154076
131,-0.998987,-8.200372,-5.618398,-1.378135,-8.303828,7.876559,-109.346832,2.384653,-114.990860
132,-1.343471,-8.051284,-5.591617,-18.664679,-8.507438,13.221115,-109.674271,2.809666,-114.844070
133,-1.600663,-8.017469,-5.561537,-18.796516,-7.234932,16.298418,-110.294296,3.361899,-114.765945
134,-1.698146,-8.058142,-5.501755,-17.824987,-5.319731,17.086533,-110.904510,3.956426,-114.765747
135,-1.876431,-7.913778,-5.354578,-16.216122,-3.031569,17.655262,-111.477654,4.546670,-114.845444
136,-1.792338,-7.917005,-5.295926,-14.375044,-0.369576,15.684154,-112.000275,5.083881,-114.999077
137,-1.625681,-8.032625,-5.309865,-1.375345,2.587229,5.380719,-112.277939,5.395218,-115.166328
138,-1.370607,-8.041063,-5.231831,-14.716990,3.377275,2.365463,-112.559464,5.476788,-115.308022
139,-1.230669,-8.054552,-5.212872,-4.898608,4.157874,-5.686364,-112.895340,5.377074,-115.403038
