seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-14.270446,-1.325100,0.278190,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-14.007304,-2.104464,-0.830898,0.992329,-0.122041,-0.017342,-0.009435
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-13.844416,-2.998385,-1.812531,0.992197,-0.120876,-0.024063,-0.018849
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-13.740831,-4.008664,-2.703348,0.991837,-0.120337,-0.031894,-0.027588
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-13.636043,-5.074293,-3.524861,0.991324,-0.119896,-0.040286,-0.035761
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-13.534983,-6.125302,-4.313475,0.990675,-0.119586,-0.048590,-0.043609
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-13.426556,-7.116138,-5.155331,0.989900,-0.119329,-0.056325,-0.051827
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-13.239823,-7.978886,-6.073379,0.989110,-0.118503,-0.062919,-0.060504
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-12.979747,-8.641992,-7.018231,0.988389,-0.117077,-0.067823,-0.069142
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-12.742158,-9.099947,-7.952624,0.987697,-0.115818,-0.070978,-0.077480
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-12.576479,-9.379354,-8.791843,0.987055,-0.115071,-0.072661,-0.084861
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-12.480318,-9.491209,-9.404915,0.986595,-0.114701,-0.073084,-0.090178
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-12.465609,-9.380670,-9.714852,0.986450,-0.114699,-0.071833,-0.092740
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-12.555222,-8.967994,-9.672772,0.986712,-0.115175,-0.068244,-0.092067
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-12.747913,-8.257942,-9.286812,0.987338,-0.116158,-0.062358,-0.088212
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-13.001766,-7.324766,-8.652598,0.988170,-0.117453,-0.054762,-0.082010
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-13.380461,-6.259619,-7.842267,0.988953,-0.119763,-0.046145,-0.074162
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-13.907518,-5.215958,-6.957906,0.989454,-0.123461,-0.037745,-0.065672
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-14.410946,-4.376677,-6.178337,0.989680,-0.127196,-0.031073,-0.058208
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-14.784244,-3.844661,-5.576412,0.989748,-0.130053,-0.026972,-0.052523
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-15.024244,-3.661382,-5.110744,0.989740,-0.131951,-0.025815,-0.048352
83,-0.351968,-3.706429,9.237190,7.743728,-13.085238,2.763021,-15.030333,-3.823591,-4.802458,0.989806,-0.131987,-0.027569,-0.045873
84,0.117240,-3.932251,9.010648,10.414098,-19.307962,-1.427170,-14.835442,-4.285058,-4.635152,0.989932,-0.130406,-0.031825,-0.044894
85,0.194642,-4.020236,8.914048,11.466986,-23.872005,-1.242533,-14.594540,-4.953857,-4.486773,0.989999,-0.128479,-0.037867,-0.044276
86,0.616474,-4.249696,9.051416,10.615519,-23.745354,-5.873716,-14.359042,-5.724244,-4.392590,0.989955,-0.126630,-0.044721,-0.044211
87,0.946151,-4.415681,8.994883,8.183194,-18.729635,-12.828885,-14.171450,-6.477513,-4.507828,0.989737,-0.125267,-0.051178,-0.045929
88,0.815185,-3.959447,8.600171,4.995536,-11.981994,-17.368511,-14.048185,-7.086399,-4.858820,0.989387,-0.124543,-0.056108,-0.049541
89,0.450867,-3.632805,8.844769,3.349062,-6.348278,-18.918852,-13.961725,-7.493328,-5.361890,0.989010,-0.124179,-0.059117,-0.054261
90,0.441420,-3.765373,9.309323,-0.354359,-2.312205,-17.528734,-13.940621,-7.722374,-5.908463,0.988619,-0.124364,-0.060513,-0.059202
91,0.372751,-3.623305,9.190618,0.027122,-0.290354,-9.148353,-13.987084,-7.807008,-6.320297,0.988294,-0.125015,-0.060771,-0.062866
92,0.404697,-3.336184,9.153653,-0.522211,-0.143865,1.774222,-14.178946,-7.675211,-6.412074,0.988118,-0.126664,-0.059426,-0.063622
93,1.014706,-3.485676,8.990462,-1.456077,-0.238472,11.587448,-14.436635,-7.481944,-6.167025,0.988086,-0.128683,-0.057891,-0.061438
94,1.275552,-3.634476,8.696455,-1.401144,2.161808,15.856987,-14.636118,-7.328118,-5.716185,0.988190,-0.130119,-0.056969,-0.057485
95,0.959260,-3.880357,8.649596,-2.005409,6.341318,14.425670,-14.860602,-7.055385,-5.246334,0.988323,-0.131732,-0.055043,-0.053245
96,0.641993,-3.935622,8.907146,-3.647305,10.883998,12.428233,-15.113126,-6.633170,-4.871270,0.988438,-0.133603,-0.051720,-0.049659
97,0.301041,-4.130944,9.020350,-3.587794,14.219671,13.713061,-15.383492,-6.064823,-4.545490,0.988556,-0.135630,-0.047083,-0.046320
98,-0.121205,-4.140720,9.110439,-3.227676,15.621996,15.904289,-15.647277,-5.381849,-4.188604,0.988705,-0.137583,-0.041511,-0.042551
99,-0.301369,-3.992933,9.405069,-2.484551,15.744070,16.221682,-15.877808,-4.647842,-3.803908,0.988870,-0.139260,-0.035558,-0.038442
100,-0.050538,-3.601328,9.331586,-1.420980,13.751212,13.311744,-16.046993,-3.965389,-3.458167,0.989022,-0.140466,-0.030034,-0.034687
101,0.163273,-3.492642,9.310749,-0.810609,11.196813,7.523909,-16.159159,-3.420099,-3.234899,0.989120,-0.141264,-0.025568,-0.032126
102,0.015573,-3.389907,9.276740,-0.049173,8.399791,-3.395614,-16.224665,-3.047671,-3.256587,0.989137,-0.141756,-0.022308,-0.031872
103,0.051171,-3.297586,8.979409,0.950308,3.446638,-14.765284,-16.240509,-2.904833,-3.600117,0.989055,-0.141924,-0.020645,-0.034665
104,-0.009314,-3.459250,9.044483,-1.881810,-2.142827,-18.873075,-16.281591,-3.005397,-4.142360,0.988802,-0.142403,-0.020827,-0.039476
105,-0.231052,-3.894782,9.215963,-2.244979,-5.585315,-15.026217,-16.393219,-3.242697,-4.645453,0.988412,-0.143531,-0.022206,-0.044129
106,-0.348074,-4.163260,9.035521,-3.052194,-7.355389,-10.480485,-16.554335,-3.510713,-4.987568,0.987990,-0.145077,-0.024023,-0.047443
107,-0.098616,-4.055190,9.029191,-4.170697,-8.125979,-4.997836,-16.763279,-3.774114,-5.155399,0.987566,-0.147005,-0.025993,-0.049265
108,-0.224151,-4.157466,9.347326,-5.344134,-6.006469,1.041777,-17.014832,-3.962223,-5.144357,0.987180,-0.149234,-0.027520,-0.049467
109,-0.037421,-4.180346,8.903462,-4.457571,-3.540575,2.599747,-17.281321,-4.039377,-5.032896,0.986851,-0.151529,-0.028217,-0.048671
110,0.193875,-4.011159,8.831469,-5.341082,-2.336620,0.229985,-17.545317,-4.074975,-4.951917,0.986520,-0.153793,-0.028520,-0.048085
111,0.337760,-3.873942,9.091996,-2.388417,-2.219124,-2.231333,-17.752754,-4.126367,-4.955239,0.986220,-0.155597,-0.028871,-0.048234
112,0.491308,-4.092778,9.116621,-0.174300,-2.040591,-4.436295,-17.864063,-4.206746,-5.034301,0.986005,-0.156601,-0.029408,-0.049050
113,0.522498,-4.175189,9.129670,0.709211,-1.674368,-6.893035,-17.925234,-4.308121,-5.189487,0.985815,-0.157201,-0.030042,-0.050537
114,0.484380,-4.050200,9.302452,3.959432,-1.944457,-8.347242,-17.907331,-4.426421,-5.407578,0.985695,-0.157146,-0.030769,-0.052567
115,0.625599,-3.909472,8.998248,7.931416,-2.422072,-9.329938,-17.758701,-4.571431,-5.661241,0.985721,-0.155989,-0.031740,-0.054901
116,0.575570,-3.973234,8.834931,5.666943,-2.766931,-9.233805,-17.585360,-4.735835,-5.924767,0.985758,-0.154635,-0.032883,-0.057336
117,0.367284,-3.982403,9.027954,3.504707,-3.040072,-7.691094,-17.491539,-4.889950,-6.158918,0.985699,-0.153958,-0.033942,-0.059525
118,0.469900,-3.903074,8.973476,4.052514,-3.084323,-5.901183,-17.426022,-5.026016,-6.338609,0.985631,-0.153504,-0.034907,-0.061228
119,0.527670,-3.816849,8.844784,3.231566,-2.786768,-4.196724,-17.478594,-5.110020,-6.454175,0.985460,-0.154027,-0.035446,-0.062347
120,0.386457,-3.896846,9.027740,1.141048,-2.444961,-2.367140,-17.693684,-5.108828,-6.506577,0.985141,-0.155892,-0.035248,-0.062862
121,0.399518,-3.933179,9.039028,2.041344,-1.729302,-1.028904,-17.930382,-5.052511,-6.513764,0.984839,-0.157905,-0.034624,-0.062922
122,0.548512,-3.969715,8.880223,3.541329,-0.854946,-0.934297,-18.135418,-4.989608,-6.505549,0.984588,-0.159637,-0.033982,-0.062828
123,0.514508,-4.035460,8.823967,2.462500,0.330698,-1.646903,-18.346994,-4.918318,-6.516589,0.984318,-0.161428,-0.033237,-0.062888
124,0.423059,-4.179255,8.916394,1.551522,1.330179,-2.431230,-18.604069,-4.804828,-6.561990,0.983979,-0.163600,-0.032056,-0.063195
125,0.460940,-4.250895,8.920140,2.926381,2.578386,-2.800504,-18.861895,-4.657938,-6.637452,0.983630,-0.165770,-0.030542,-0.063708
126,0.452640,-4.227345,8.881374,4.145596,3.204016,-2.676904,-19.071203,-4.494058,-6.728109,0.983345,-0.167517,-0.028886,-0.064309
127,0.343841,-4.141638,8.971024,4.870410,3.425275,-2.080266,-19.219948,-4.303843,-6.815303,0.983157,-0.168728,-0.027041,-0.064822
128,0.355298,-4.021522,9.092779,6.436010,2.956816,-1.399703,-19.283794,-4.104484,-6.885657,0.983103,-0.169200,-0.025189,-0.065153
129,0.339166,-3.791429,9.053991,7.461431,2.300668,-0.645896,-19.250000,-3.923995,-6.932023,0.983197,-0.168836,-0.023591,-0.065284
130,0.317329,-3.590884,9.032884,6.100306,1.079927,0.133852,-19.123446,-3.807830,-6.951318,0.983415,-0.167699,-0.022637,-0.065258
131,0.284178,-3.557145,9.140173,4.067773,0.004150,1.104340,-18.983500,-3.757789,-6.935636,0.983647,-0.166471,-0.022310,-0.065025
132,0.315360,-3.516274,9.191856,3.568795,-0.609272,1.794058,-18.885046,-3.726237,-6.884822,0.983830,-0.165601,-0.022168,-0.064525
133,0.307906,-3.502774,9.060342,3.181210,-0.922087,3.649584,-18.804956,-3.697160,-6.788760,0.984010,-0.164881,-0.022101,-0.063643
134,0.429834,-3.499891,9.039290,2.018455,-1.031954,5.485271,-18.801367,-3.638109,-6.629084,0.984124,-0.164793,-0.021825,-0.062188
135,0.501438,-3.460410,8.996756,0.048485,-0.711509,6.390144,-18.894272,-3.556307,-6.424692,0.984128,-0.165516,-0.021367,-0.060335
136,0.517285,-3.330433,8.932632,-3.128491,-0.674887,6.960842,-19.024670,-3.486589,-6.202238,0.984078,-0.166565,-0.021023,-0.058350
137,0.596181,-3.351832,8.918690,-8.467705,-0.607746,6.860131,-19.251055,-3.429047,-5.976021,0.983880,-0.168444,-0.020746,-0.056366
138,0.665612,-3.307866,9.043483,-14.196027,-0.307139,5.399820,-19.655619,-3.379159,-5.777027,0.983392,-0.171861,-0.020417,-0.054658
139,0.638562,-3.350410,9.142987,-18.464039,0.020935,4.021909,-20.216877,-3.335590,-5.627022,0.982623,-0.176632,-0.020007,-0.053405
140,0.565005,-3.509833,9.214808,-19.948765,0.178105,2.845421,-20.870110,-3.294195,-5.520416,0.981663,-0.182197,-0.019517,-0.052540
141,0.579756,-3.658318,9.227111,-19.210217,1.292031,2.054992,-21.535273,-3.241699,-5.452541,0.980637,-0.187862,-0.018873,-0.051987
142,0.462698,-3.824651,9.159822,-18.184797,2.061097,2.732502,-22.173246,-3.156801,-5.398512,0.979627,-0.193280,-0.017948,-0.051488
143,0.345352,-4.081987,9.161908,-16.748899,2.222845,4.182131,-22.778305,-3.035813,-5.318210,0.978667,-0.198395,-0.016782,-0.050689
144,0.349794,-4.250556,9.092009,-13.751983,2.120608,4.761983,-23.318037,-2.897017,-5.207942,0.977812,-0.202938,-0.015553,-0.049584
145,0.433605,-4.339717,8.992636,-10.323228,2.041260,4.823020,-23.754663,-2.760634,-5.087577,0.977122,-0.206601,-0.014418,-0.048373
146,0.414411,-4.383605,8.807419,-7.947363,1.516342,4.458324,-24.096884,-2.639016,-4.968522,0.976585,-0.209463,-0.013454,-0.047181
147,0.369741,-4.266521,8.729214,-7.878696,0.991424,2.834740,-24.393995,-2.545979,-4.873407,0.976103,-0.211954,-0.012715,-0.046235
148,0.264456,-4.273874,8.781787,-9.972265,0.841883,0.968533,-24.715401,-2.482740,-4.827473,0.975540,-0.214665,-0.012132,-0.045762
149,0.203895,-4.354939,8.805339,-11.891879,0.921231,-0.415481,-25.099363,-2.437866,-4.830735,0.974825,-0.217919,-0.011591,-0.045746
150,0.077353,-4.412559,8.766184,-12.958501,0.733542,-1.147925,-25.532169,-2.403553,-4.865399,0.973990,-0.221592,-0.011059,-0.046018
151,0.026434,-4.532006,8.935567,-12.958501,0.425305,-1.277629,-25.980873,-2.377228,-4.909658,0.973104,-0.225400,-0.010568,-0.046385
152,0.095177,-4.825828,8.920027,-9.760162,0.269661,-1.067051,-26.381573,-2.358520,-4.949091,0.972299,-0.228798,-0.010169,-0.046719
153,0.243189,-4.904512,8.608987,-3.560328,0.358164,-1.558400,-26.637535,-2.351271,-4.991600,0.971770,-0.230971,-0.009917,-0.047088
154,0.167081,-4.848413,8.398043,-0.217025,0.411572,-1.179970,-26.803181,-2.320368,-5.033968,0.971426,-0.232369,-0.009501,-0.047399
155,0.135250,-4.848814,8.377462,-1.140210,0.573320,-0.349867,-26.990120,-2.245352,-5.057604,0.971055,-0.233930,-0.008739,-0.047463
156,0.178623,-4.851342,8.227868,-3.218520,1.137912,-0.520770,-27.165333,-2.181349,-5.079548,0.970703,-0.235395,-0.008079,-0.047532
157,0.131891,-4.681055,8.174686,-6.763245,1.800164,-0.696252,-27.368704,-2.131186,-5.118612,0.970280,-0.237103,-0.007489,-0.047774
158,0.066106,-4.668894,8.382536,-12.142131,2.300668,0.245244,-27.709772,-2.054606,-5.155962,0.969574,-0.239966,-0.006620,-0.047952
159,0.100204,-4.735596,8.505499,-14.804872,2.680623,-0.131660,-28.177246,-1.960407,-5.192645,0.968594,-0.243889,-0.005550,-0.048090
160,0.162101,-4.805178,8.555468,-15.117687,2.842371,-0.931245,-28.689838,-1.872398,-5.251685,0.967490,-0.248191,-0.004464,-0.048423
161,0.135087,-4.855601,8.609200,-15.195509,2.553971,-1.216593,-29.204378,-1.797850,-5.326316,0.966352,-0.252508,-0.003453,-0.048909
162,0.096487,-4.881824,8.558794,-15.074959,2.059571,-1.024326,-29.714373,-1.734727,-5.396575,0.965203,-0.256786,-0.002546,-0.049375
163,0.073337,-4.958666,8.466489,-15.265700,1.273720,-0.534504,-30.225649,-1.683700,-5.446785,0.964038,-0.261072,-0.001782,-0.049692
164,0.049389,-5.083281,8.385127,-16.741270,0.657246,0.413096,-30.768824,-1.640147,-5.464733,0.962792,-0.265623,-0.001139,-0.049751
165,0.019212,-5.121037,8.292845,-18.843996,0.104861,1.327125,-31.374466,-1.596085,-5.446274,0.961393,-0.270691,-0.000549,-0.049497
166,0.058115,-5.213260,8.346908,-20.234116,-0.557390,2.470043,-32.036964,-1.551883,-5.388381,0.959847,-0.276229,-0.000032,-0.048909
167,0.163092,-5.368738,8.394725,-19.176647,-1.703361,3.353554,-32.703884,-1.520103,-5.286162,0.958273,-0.281799,0.000267,-0.047976
168,0.246904,-5.457383,8.252090,-17.307390,-3.223182,2.749288,-33.323753,-1.529206,-5.155972,0.956787,-0.286983,0.000124,-0.046909
169,0.268838,-5.591625,8.267864,-16.616146,-4.366101,2.238103,-33.902443,-1.588079,-5.016515,0.955368,-0.291830,-0.000485,-0.045895
170,0.245461,-5.834861,8.282226,-14.087687,-4.996308,2.535658,-34.431091,-1.671353,-4.862712,0.954054,-0.296260,-0.001365,-0.044830
171,0.246132,-5.980885,8.082664,-9.622828,-4.912382,2.575332,-34.851994,-1.755921,-4.698137,0.953003,-0.299786,-0.002334,-0.043687
