seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.179376,-1.356432,0.162454,0.992286,-0.123397,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-14.814878,-1.111841,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-15.571070,-0.838781,-0.484148,0.990743,-0.135491,-0.006680,-0.005177
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-16.352295,-0.537605,-0.679980,0.989803,-0.142240,-0.003800,-0.006541
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-17.140965,-0.223750,-0.732850,0.988809,-0.149035,-0.000978,-0.006615
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-17.945190,0.071461,-0.648935,0.987748,-0.155956,0.001499,-0.005496
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-18.736742,0.309532,-0.480653,0.986652,-0.162768,0.003348,-0.003699
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-19.501717,0.462719,-0.301173,0.985544,-0.169352,0.004425,-0.001906
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-20.270010,0.554377,-0.184200,0.984384,-0.175958,0.005045,-0.000731
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-21.021049,0.615594,-0.176127,0.983208,-0.182405,0.005562,-0.000531
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-21.717058,0.663770,-0.263986,0.982079,-0.188368,0.006123,-0.001171
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-22.332479,0.720825,-0.405595,0.981048,-0.193629,0.006857,-0.002254
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-22.807465,0.785960,-0.557878,0.980230,-0.197681,0.007686,-0.003416
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-23.300955,0.858763,-0.676683,0.979362,-0.201888,0.008532,-0.004270
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-23.631924,0.901909,-0.729533,0.978770,-0.204709,0.009007,-0.004620
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-23.604231,0.912985,-0.706591,0.978820,-0.204474,0.009060,-0.004406
