seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.033959,-0.057808,0.008829,44.747887,0.386106,0.383172
7329,-0.066055,6.981952,7.037333,0.027641,-0.087258,0.039424,44.748905,0.383823,0.382041
7330,-0.064935,6.982244,7.042655,0.006108,-0.102716,0.034699,44.749458,0.380704,0.380689
7331,-0.066513,6.983033,7.043228,0.014261,-0.085143,0.017242,44.749790,0.377871,0.379100
7332,-0.068547,6.988948,7.045588,0.035756,-0.059075,0.011344,44.750618,0.375829,0.377746
7333,-0.069249,6.997654,7.044110,0.089390,-0.046414,-0.003747,44.752693,0.374491,0.376598
7335,-0.073851,6.999148,7.037395,0.125755,-0.017844,-0.022474,44.756275,0.374038,0.375534
7336,-0.074779,6.989925,7.035952,0.067953,-0.010031,-0.026154,44.759499,0.374279,0.374631
7337,-0.070989,6.988456,7.032167,0.057377,-0.037981,0.010834,44.761585,0.373891,0.373886
7338,-0.069309,6.983865,7.036667,-0.015207,-0.058860,0.014299,44.762280,0.372450,0.373047
7339,-0.065779,6.979859,7.036860,-0.031402,-0.080592,0.034090,44.761490,0.370231,0.371983
7340,-0.061823,6.980396,7.036329,-0.019104,-0.101025,0.052885,44.760647,0.367061,0.370881
7342,-0.061614,6.984922,7.033912,0.026306,-0.101846,0.041912,44.760754,0.363548,0.369622
7343,-0.063525,6.990490,7.036396,0.058948,-0.086482,0.017684,44.762165,0.360620,0.368117
7344,-0.066715,6.991331,7.032239,0.078233,-0.058940,0.004311,44.764442,0.358641,0.366670
7345,-0.071195,6.992656,7.034083,0.065587,-0.024819,-0.017426,44.766834,0.357804,0.365532
7346,-0.076561,6.989420,7.035318,0.037622,0.013587,-0.063466,44.768547,0.358620,0.364443
7347,-0.074906,6.986574,7.039814,-0.023632,-0.005361,-0.046559,44.768768,0.360009,0.363238
7349,-0.074242,6.982972,7.038869,-0.034258,-0.009324,-0.039735,44.767803,0.360848,0.362044
7350,-0.073600,6.981575,7.037197,-0.015930,-0.026263,-0.051798,44.766956,0.361501,0.360543
7351,-0.070528,6.978590,7.034849,-0.014126,-0.039609,-0.040158,44.766441,0.361801,0.358682
7352,-0.067019,6.976444,7.034676,-0.016350,-0.067620,-0.006320,44.765923,0.361078,0.356874
7353,-0.066296,6.974315,7.028066,0.014761,-0.069396,-0.001269,44.765884,0.359546,0.355176
7354,-0.064589,6.970171,7.030155,-0.034177,-0.086026,0.004266,44.765556,0.357671,0.353387
7356,-0.063506,6.968688,7.031383,-0.059482,-0.084664,0.017985,44.763969,0.355390,0.351647
7357,-0.063778,6.969161,7.033185,-0.060629,-0.091328,0.015478,44.761963,0.352915,0.349977
7358,-0.061691,6.975477,7.031883,-0.021407,-0.101471,0.022921,44.760586,0.350183,0.348169
7359,-0.061648,6.983436,7.037891,-0.002472,-0.100668,0.029890,44.760178,0.347171,0.346422
7360,-0.068226,6.986425,7.033789,0.050732,-0.055227,-0.016337,44.760971,0.345167,0.344752
7361,-0.067610,6.988915,7.038615,0.046067,-0.055643,-0.009968,44.762577,0.344163,0.343140
7363,-0.073580,7.000007,7.042821,0.073927,-0.016647,-0.048320,44.764565,0.343992,0.341602
7364,-0.076483,6.998925,7.045784,0.038597,0.004242,-0.052518,44.766430,0.345029,0.340263
7365,-0.080083,7.000939,7.044027,0.068033,0.039064,-0.077846,44.768204,0.347071,0.339229
7366,-0.075944,7.001855,7.047113,0.044551,0.014310,-0.061085,44.770073,0.349334,0.338211
7367,-0.075681,7.011155,7.044687,0.105942,0.016459,-0.067252,44.772575,0.351204,0.337054
7368,-0.068691,7.004041,7.040611,0.083433,-0.031254,-0.015510,44.775726,0.352001,0.335901
7370,-0.066980,6.999897,7.042459,0.054206,-0.045779,-0.019748,44.778008,0.351503,0.334579
7371,-0.067740,7.001868,7.043405,0.035740,-0.036078,-0.035492,44.779503,0.351183,0.332965
