seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-21.923523,-1.020222,0.489035,0.981714,-0.190107,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-22.747679,-0.969710,0.608399,0.980321,-0.197156,-0.009343,0.003536
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-23.909502,-0.835731,0.744279,0.978275,-0.207083,-0.008480,0.004843
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-25.020256,-0.677225,0.900344,0.976221,-0.216556,-0.007471,0.006390
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-26.070948,-0.533554,1.062363,0.974188,-0.225500,-0.006627,0.007982
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-27.040491,-0.415825,1.224373,0.972235,-0.233736,-0.006026,0.009540
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-27.980909,-0.355430,1.376416,0.970270,-0.241706,-0.005913,0.010905
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-28.608438,-0.379354,1.487072,0.968921,-0.247007,-0.006414,0.011757
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-28.910622,-0.451523,1.532583,0.968262,-0.249550,-0.007154,0.011967
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-29.195337,-0.526472,1.510002,0.967641,-0.251947,-0.007767,0.011594
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-29.481279,-0.596243,1.430730,0.967016,-0.254358,-0.008208,0.010750
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-29.788885,-0.646008,1.305874,0.966339,-0.256956,-0.008377,0.009564
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-30.127193,-0.663789,1.151039,0.965588,-0.259817,-0.008204,0.008194
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-30.505106,-0.661725,0.998980,0.964736,-0.263011,-0.007864,0.006891
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-30.951427,-0.664658,0.870159,0.963711,-0.266775,-0.007616,0.005770
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-31.465200,-0.676082,0.761374,0.962510,-0.271100,-0.007480,0.004795
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-31.988922,-0.689562,0.679200,0.961264,-0.275500,-0.007418,0.004039
78,-0.002088,-7.147319,6.599184,-8.991095,-0.012635,-1.002963,-32.487316,-0.701815,0.634804,0.960058,-0.279681,-0.007429,0.003605
79,0.018969,-7.211631,6.581400,-8.772887,0.110965,-0.044682,-32.971107,-0.702124,0.621446,0.958869,-0.283732,-0.007414,0.003461
80,-0.011409,-7.266104,6.597123,-6.722045,0.088076,0.915125,-33.414368,-0.683216,0.633995,0.957764,-0.287440,-0.007301,0.003585
81,-0.000022,-7.275829,6.589881,-3.992164,-0.137761,1.577377,-33.773945,-0.652138,0.671200,0.956858,-0.290443,-0.007147,0.003952
82,0.010545,-7.277894,6.548023,-2.003883,-0.670309,1.911555,-34.316216,-0.612344,0.731897,0.955471,-0.294967,-0.006990,0.004526
83,0.042477,-7.354466,6.527934,-0.946417,-1.135716,1.578903,-35.067337,-0.580947,0.804290,0.953515,-0.301221,-0.006949,0.005165
84,0.068089,-7.345348,6.547296,0.538309,-1.475998,0.893762,-35.751057,-0.579575,0.869910,0.951698,-0.306901,-0.007144,0.005672
85,0.115457,-7.264237,6.566885,1.235656,-1.431746,-0.279674,-36.350563,-0.611150,0.912967,0.950076,-0.311870,-0.007552,0.005906
86,0.110459,-7.177137,6.587559,1.208189,-1.321879,-0.926667,-36.886883,-0.663851,0.930187,0.948604,-0.316308,-0.008063,0.005868
87,0.125363,-7.204955,6.681042,1.430974,-0.906827,-1.343244,-37.374081,-0.719418,0.928359,0.947249,-0.320334,-0.008543,0.005663
88,0.093941,-7.192647,6.814804,3.155270,-0.525346,-1.801022,-37.781071,-0.767994,0.907212,0.946105,-0.323693,-0.008904,0.005320
89,0.061541,-7.136376,6.811795,4.369907,-0.560443,-2.113837,-38.096428,-0.808096,0.872528,0.945211,-0.326295,-0.009151,0.004896
90,0.001737,-7.121741,6.804651,4.414158,-0.871731,-1.845274,-38.367027,-0.837847,0.841074,0.944438,-0.328527,-0.009317,0.004529
91,-0.020898,-7.123452,6.804847,4.290558,-1.091465,-1.221170,-38.624149,-0.851723,0.827036,0.943698,-0.330645,-0.009401,0.004353
92,-0.007579,-7.103325,6.783712,4.296662,-1.422590,-0.001956,-38.870941,-0.851160,0.842912,0.942984,-0.332675,-0.009452,0.004465
93,0.016467,-7.036331,6.677107,4.331758,-1.855953,1.694873,-39.109962,-0.835011,0.904732,0.942286,-0.334638,-0.009509,0.005001
94,-0.012660,-7.015559,6.681591,4.572854,-2.254220,3.587021,-39.335018,-0.791185,1.021580,0.941622,-0.336482,-0.009502,0.006071
95,-0.065157,-7.033026,6.741292,5.633373,-3.040071,5.575302,-39.520443,-0.710582,1.200454,0.941068,-0.337998,-0.009377,0.007762
96,-0.011527,-6.981461,6.745880,6.806809,-4.099064,6.855553,-39.648624,-0.621734,1.440202,0.940672,-0.339041,-0.009366,0.009983
98,-0.066862,-6.915308,6.923427,5.319032,-4.614826,6.892174,-39.743279,-0.542559,1.712644,0.940365,-0.339806,-0.009532,0.012446
99,-0.075507,-6.867891,7.055953,3.841936,-4.773523,6.161257,-39.837681,-0.473793,1.982380,0.940052,-0.340568,-0.009780,0.014855
100,-0.012576,-6.766241,7.175793,2.503700,-4.427138,5.202976,-39.932751,-0.431838,2.227755,0.939734,-0.341333,-0.010179,0.016984
101,0.091942,-6.664495,7.227943,1.131893,-3.642812,3.551925,-40.029202,-0.430101,2.427186,0.939415,-0.342106,-0.010775,0.018616
102,0.088668,-6.546865,7.300032,-0.384876,-2.571613,1.047881,-40.132763,-0.464786,2.553399,0.939086,-0.342936,-0.011454,0.019537
103,0.134925,-6.520895,7.343227,-0.409291,-1.869687,-1.282207,-40.229649,-0.534104,2.598831,0.938790,-0.343711,-0.012174,0.019691
104,0.168964,-6.553934,7.436588,-0.235336,-1.300517,-3.555837,-40.305943,-0.645650,2.572038,0.938568,-0.344317,-0.013020,0.019128
105,0.171519,-6.675504,7.436677,1.177670,-0.903776,-5.208414,-40.328209,-0.781334,2.484815,0.938518,-0.344482,-0.013873,0.018003
