seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029336,0.066713,-0.044682,179.259048,-0.246354,-179.959091,-0.002152,-0.000343,0.999977,0.006465
72,0.044469,0.166769,-9.873267,0.004234,0.057557,-0.034000,179.246796,-0.249163,-179.957703,-0.002177,-0.000355,0.999976,0.006572
73,0.047042,0.169971,-9.871902,-0.007974,0.060609,-0.030948,179.235229,-0.252006,-179.956543,-0.002202,-0.000365,0.999975,0.006673
74,0.045708,0.163421,-9.872755,-0.021707,0.057557,-0.024845,179.224319,-0.254889,-179.955536,-0.002227,-0.000373,0.999975,0.006768
75,0.044894,0.166921,-9.869524,-0.004922,0.059083,-0.009585,179.214447,-0.257297,-179.954895,-0.002248,-0.000378,0.999974,0.006854
76,0.047258,0.167329,-9.867554,0.011864,0.060609,-0.011111,179.205078,-0.259856,-179.954483,-0.002270,-0.000381,0.999973,0.006936
78,0.046539,0.168008,-9.868291,0.011864,0.048401,-0.017215,179.196320,-0.262351,-179.953949,-0.002292,-0.000386,0.999973,0.007012
79,0.049115,0.167279,-9.863181,0.021019,0.049927,-0.014163,179.188156,-0.264813,-179.953369,-0.002314,-0.000391,0.999972,0.007084
80,0.050519,0.170444,-9.863886,0.036279,0.051453,-0.011111,179.180450,-0.267784,-179.952881,-0.002340,-0.000395,0.999972,0.007151
81,0.047107,0.158267,-9.864764,0.031701,0.040772,-0.024845,179.174637,-0.270172,-179.952225,-0.002361,-0.000400,0.999971,0.007202
82,0.047614,0.159765,-9.868253,0.031701,0.037720,-0.027897,179.170654,-0.271768,-179.951294,-0.002375,-0.000408,0.999971,0.007236
83,0.049500,0.156751,-9.871466,0.027122,0.042298,-0.035526,179.167068,-0.273629,-179.950211,-0.002391,-0.000417,0.999971,0.007268
85,0.046687,0.151581,-9.870783,0.033226,0.030091,-0.034000,179.164886,-0.275140,-179.949005,-0.002404,-0.000427,0.999970,0.007287
86,0.050069,0.150244,-9.871321,0.025597,0.034668,-0.040104,179.163757,-0.276520,-179.947754,-0.002416,-0.000438,0.999970,0.007296
87,0.055237,0.158717,-9.872210,0.024072,0.036194,-0.034000,179.161545,-0.279170,-179.946487,-0.002440,-0.000449,0.999970,0.007316
88,0.052753,0.163683,-9.871060,0.021019,0.046876,-0.026371,179.157379,-0.282314,-179.945435,-0.002467,-0.000458,0.999970,0.007352
89,0.049738,0.165022,-9.871119,0.017968,0.051453,-0.035526,179.152359,-0.284771,-179.944351,-0.002489,-0.000467,0.999969,0.007396
90,0.046443,0.165969,-9.876483,0.013389,0.057557,-0.041630,179.147110,-0.286342,-179.943008,-0.002502,-0.000479,0.999969,0.007441
92,0.045664,0.167603,-9.873850,0.031701,0.063661,-0.043156,179.141998,-0.287422,-179.941544,-0.002512,-0.000491,0.999969,0.007486
93,0.043495,0.169532,-9.874978,0.025597,0.071290,-0.043156,179.136810,-0.288236,-179.940033,-0.002519,-0.000504,0.999968,0.007531
94,0.045757,0.166347,-9.870712,0.039330,0.069765,-0.040104,179.132187,-0.289122,-179.938583,-0.002527,-0.000517,0.999968,0.007572
95,0.043682,0.170834,-9.872567,0.027122,0.071290,-0.027897,179.127640,-0.289997,-179.937378,-0.002535,-0.000527,0.999968,0.007611
96,0.045963,0.177177,-9.870612,0.024072,0.071290,-0.017215,179.121506,-0.290890,-179.936569,-0.002543,-0.000534,0.999967,0.007665
97,0.047402,0.178012,-9.871552,0.028649,0.065187,-0.014163,179.114624,-0.292180,-179.935959,-0.002554,-0.000539,0.999967,0.007725
99,0.045836,0.173364,-9.866267,0.033226,0.056031,-0.029422,179.108749,-0.293142,-179.935165,-0.002562,-0.000546,0.999966,0.007776
100,0.047172,0.172687,-9.866844,0.045434,0.057557,-0.035526,179.104233,-0.293886,-179.934036,-0.002569,-0.000556,0.999966,0.007815
101,0.048458,0.169377,-9.861149,0.075953,0.063661,-0.032474,179.101257,-0.295097,-179.932846,-0.002580,-0.000566,0.999966,0.007841
