seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046371,0.012374,-0.003051,-170.061478,89.003578,-169.890533
89,-9.816612,-0.026489,-0.168846,0.040392,0.060249,-0.023165,-170.047272,89.002205,-169.877823
90,-9.815248,-0.020994,-0.169074,0.050235,0.065223,0.027122,-170.070236,89.000046,-169.902237
92,-9.816373,-0.020938,-0.174397,0.059250,0.102404,0.022994,-170.142960,88.997704,-169.976852
93,-9.812606,-0.021987,-0.168421,0.048914,0.046482,0.003379,-170.190109,88.995171,-170.025742
94,-9.812165,-0.027105,-0.169005,0.039010,0.055576,-0.040531,-170.170380,88.993416,-170.007538
95,-9.814275,-0.020113,-0.162430,0.054899,-0.007891,0.018646,-170.156189,88.992836,-169.994858
96,-9.821021,-0.019299,-0.160867,0.067017,-0.023733,0.029528,-170.193985,88.993614,-170.034744
97,-9.823993,-0.017804,-0.155622,0.065420,-0.066177,0.036926,-170.239456,88.995361,-170.082397
99,-9.825205,-0.015625,-0.156854,0.072710,-0.057897,0.055922,-170.304169,88.997116,-170.149445
100,-9.823695,-0.015572,-0.153452,0.080450,-0.084327,0.051052,-170.379471,89.000046,-170.227280
101,-9.818578,-0.018060,-0.156849,0.077720,-0.050331,0.035757,-170.437180,89.002594,-170.287659
102,-9.813930,-0.020678,-0.160856,0.058202,-0.003589,0.007608,-170.467331,89.003380,-170.320053
103,-9.810398,-0.019715,-0.165735,0.054896,0.036416,0.011898,-170.489059,89.002792,-170.343674
104,-9.812499,-0.023250,-0.166248,0.040164,0.048942,-0.008774,-170.503876,89.001419,-170.360092
106,-9.816210,-0.021242,-0.168609,0.038283,0.066930,0.011892,-170.523788,88.999657,-170.381287
107,-9.821107,-0.021805,-0.169299,0.029203,0.061712,0.002438,-170.556213,88.997314,-170.414871
108,-9.820793,-0.021776,-0.166040,0.044552,0.022404,0.009986,-170.579849,88.995949,-170.439697
109,-9.824341,-0.026144,-0.165131,0.043719,0.019470,-0.004009,-170.590530,88.995750,-170.451874
110,-9.822895,-0.017854,-0.165484,0.047039,0.018677,0.062254,-170.649445,88.994972,-170.512314
111,-9.818525,-0.023347,-0.163826,0.049463,0.002343,0.008123,-170.717056,88.994781,-170.581543
113,-9.817168,-0.021084,-0.160311,0.052288,-0.019589,0.039916,-170.757767,88.995171,-170.624008
114,-9.814980,-0.027707,-0.164355,0.054735,0.021137,-0.019258,-170.775589,88.995361,-170.643631
115,-9.810503,-0.022960,-0.163561,0.044887,0.020914,0.006475,-170.768417,88.994583,-170.638077
116,-9.813938,-0.026397,-0.163013,0.048471,0.003881,-0.021656,-170.756363,88.994003,-170.627609
117,-9.812461,-0.028238,-0.163946,0.044144,0.011655,-0.023657,-170.714859,88.994003,-170.587616
118,-9.811413,-0.032308,-0.166208,0.043160,0.026658,-0.067308,-170.634109,88.993027,-170.508301
120,-9.811823,-0.029285,-0.165619,0.036577,0.023543,-0.041566,-170.538788,88.991867,-170.414307
121,-9.811977,-0.029502,-0.162970,0.047315,-0.007025,-0.033076,-170.470291,88.991669,-170.347183
122,-9.807923,-0.039475,-0.168418,0.057820,0.048518,-0.127800,-170.325012,88.990509,-170.203629
123,-9.810673,-0.026928,-0.164519,0.049842,0.015978,-0.027489,-170.188965,88.989151,-170.069366
124,-9.812813,-0.030097,-0.162622,0.054890,-0.001034,-0.045152,-170.122101,88.988571,-170.004211
125,-9.816168,-0.022242,-0.162098,0.042997,-0.018678,0.031655,-170.104645,88.988762,-169.988403
127,-9.818331,-0.028003,-0.164415,0.043805,0.006369,-0.025965,-170.106537,88.989151,-169.991699
128,-9.815856,-0.023136,-0.157752,0.038664,-0.042122,0.021048,-170.094772,88.989731,-169.981339
129,-9.814759,-0.031391,-0.159281,0.070393,-0.041417,-0.046503,-170.055618,88.990700,-169.944016
130,-9.814693,-0.028126,-0.158684,0.071421,-0.046062,-0.026395,-169.970917,88.991867,-169.861694
131,-9.813517,-0.034394,-0.159372,0.089102,-0.036147,-0.083996,-169.851685,88.993225,-169.745056
132,-9.811694,-0.023503,-0.155024,0.084465,-0.073425,0.018724,-169.769424,88.994781,-169.665756
134,-9.814103,-0.017126,-0.152069,0.088124,-0.110613,0.079363,-169.827377,88.997902,-169.726547
135,-9.815443,-0.016447,-0.151251,0.057555,-0.102650,0.076846,-169.935928,89.001808,-169.837555
136,-9.814983,-0.015272,-0.151005,0.045228,-0.105508,0.078705,-170.046310,89.005737,-169.949707
137,-9.811666,-0.015652,-0.147810,0.030160,-0.129346,0.059282,-170.136993,89.010078,-170.041641
138,-9.812117,-0.026660,-0.155869,0.030109,-0.059067,-0.054255,-170.109573,89.013046,-170.015198
139,-9.814750,-0.028098,-0.154708,0.022712,-0.057256,-0.063830,-169.976578,89.014435,-169.883072
141,-9.815610,-0.031747,-0.158090,0.030739,-0.024853,-0.088198,-169.816711,89.015434,-169.724014
142,-9.815630,-0.027808,-0.160630,0.034597,0.000951,-0.042266,-169.687057,89.015633,-169.595505
143,-9.817417,-0.031430,-0.157762,0.024475,-0.016170,-0.063003,-169.582916,89.015633,-169.492325
144,-9.818739,-0.027810,-0.152612,0.024035,-0.062560,-0.022529,-169.486740,89.016624,-169.396866
145,-9.815883,-0.030811,-0.156651,0.030432,-0.023317,-0.048235,-169.402985,89.018021,-169.313995
146,-9.814444,-0.030091,-0.157470,0.027216,-0.010738,-0.031025,-169.320160,89.018021,-169.232193
147,-9.815865,-0.031860,-0.156889,0.042718,-0.018219,-0.041413,-169.244583,89.018417,-169.157745
148,-9.817512,-0.028556,-0.162470,0.067983,0.029600,-0.002983,-169.202179,89.017822,-169.117218
149,-9.820161,-0.029177,-0.160950,0.058943,0.012589,-0.005666,-169.199570,89.016823,-169.116714
150,-9.820421,-0.028478,-0.160234,0.052755,-0.005439,-0.008429,-169.185532,89.016823,-169.104538
151,-9.820545,-0.025297,-0.154579,0.049388,-0.061204,0.010648,-169.173965,89.018417,-169.094620
152,-9.818244,-0.029773,-0.151755,0.040967,-0.077828,-0.030112,-169.128296,89.020615,-169.050476
153,-9.819195,-0.025805,-0.147804,0.026743,-0.119731,-0.002470,-169.059509,89.023811,-168.982849
154,-9.817038,-0.022182,-0.151389,0.041345,-0.078547,0.039187,-169.056915,89.027023,-168.981339
155,-9.815882,-0.022777,-0.156307,0.042821,-0.015130,0.034592,-169.109238,89.028839,-169.035080
156,-9.816261,-0.024800,-0.161371,0.049102,0.040647,0.019661,-169.164673,89.028030,-169.092072
157,-9.819997,-0.028619,-0.164685,0.049589,0.066948,-0.018040,-169.184448,89.026421,-169.113510
158,-9.821570,-0.031822,-0.168924,0.043843,0.107216,-0.049071,-169.150452,89.023216,-169.081024
159,-9.819907,-0.038546,-0.169602,0.035637,0.104473,-0.109284,-169.036438,89.019218,-168.968307
160,-9.822646,-0.033693,-0.167252,0.025787,0.066010,-0.065802,-168.900192,89.016426,-168.833145
161,-9.822170,-0.027903,-0.172800,0.043024,0.104252,-0.018397,-168.850830,89.013443,-168.784912
162,-9.815922,-0.014382,-0.170427,0.033437,0.087819,0.101930,-168.964447,89.010475,-168.899811
163,-9.815852,-0.015572,-0.174159,0.057963,0.117223,0.086405,-169.178375,89.007118,-169.115280
164,-9.817342,-0.007655,-0.169985,0.069201,0.086028,0.146467,-169.432373,89.004951,-169.371475
165,-9.820254,-0.012722,-0.170871,0.086824,0.095900,0.099442,-169.693130,89.002594,-169.634811
166,-9.817341,-0.013087,-0.164550,0.062747,0.042588,0.087085,-169.889633,89.000832,-169.833862
167,-9.821656,-0.017212,-0.160401,0.063560,-0.009995,0.037298,-170.010010,89.000633,-169.956345
168,-9.812831,-0.019681,-0.154692,0.041244,-0.058005,0.020120,-170.051056,89.002205,-169.999146
169,-9.811437,-0.028708,-0.151031,0.042716,-0.094268,-0.048137,-169.997971,89.004562,-169.947479
170,-9.807146,-0.032197,-0.145763,0.031148,-0.140597,-0.079604,-169.836472,89.008102,-169.787170
171,-9.811463,-0.039503,-0.146790,0.044351,-0.135456,-0.132607,-169.586349,89.012062,-169.538269
172,-9.808180,-0.038078,-0.151554,0.046953,-0.084857,-0.113377,-169.311844,89.014832,-169.265228
173,-9.816470,-0.033949,-0.154365,0.052249,-0.048225,-0.072296,-169.109055,89.016426,-169.064102
174,-9.818073,-0.027715,-0.157421,0.042003,-0.012262,-0.013010,-169.015060,89.017021,-168.971619
175,-9.818654,-0.016812,-0.161191,0.050929,0.020638,0.087636,-169.086166,89.017021,-169.044296
176,-9.819783,-0.013918,-0.160495,0.033768,0.011137,0.112675,-169.281738,89.017021,-169.241302
177,-9.820500,-0.013355,-0.161233,0.032221,0.025853,0.123320,-169.512619,89.017021,-169.473328
178,-9.814838,-0.013202,-0.154863,0.050780,-0.034594,0.115671,-169.738190,89.018219,-169.700317
179,-9.810993,-0.011632,-0.157087,0.055159,-0.017416,0.118859,-169.952133,89.019615,-169.916107
180,-9.812138,-0.015842,-0.156737,0.051303,-0.010185,0.076189,-170.132904,89.020615,-170.098602
181,-9.809619,-0.014408,-0.158261,0.061810,0.011847,0.085409,-170.286621,89.021011,-170.254227
182,-9.810117,-0.022905,-0.156925,0.058584,-0.006056,0.005479,-170.372940,89.021210,-170.342575
183,-9.814606,-0.023601,-0.160982,0.043362,0.021059,-0.008848,-170.370514,89.021408,-170.341873
184,-9.817811,-0.018069,-0.160209,0.048669,0.008894,0.041286,-170.405014,89.020813,-170.377930
185,-9.818052,-0.017726,-0.160455,0.051677,-0.003462,0.049623,-170.491516,89.020813,-170.466125
186,-9.820245,-0.023242,-0.160965,0.052515,0.006662,-0.000833,-170.537277,89.021011,-170.513580
187,-9.825226,-0.018449,-0.161066,0.056403,0.003708,0.038483,-170.573303,89.020813,-170.551437
188,-9.825849,-0.021167,-0.165169,0.065875,0.045345,0.027564,-170.642654,89.020210,-170.622787
189,-9.823415,-0.028944,-0.168482,0.070023,0.081088,-0.042101,-170.646393,89.018021,-170.628860
190,-9.824418,-0.034664,-0.168126,0.063251,0.086877,-0.093204,-170.541245,89.015038,-170.525940
191,-9.828971,-0.025907,-0.168590,0.045110,0.083008,-0.022233,-170.456421,89.011864,-170.442856
192,-9.825537,-0.029349,-0.170689,0.051634,0.105268,-0.057109,-170.409561,89.008301,-170.397614
193,-9.819611,-0.020821,-0.165900,0.038253,0.061082,0.005645,-170.385925,89.005547,-170.375443
194,-9.821222,-0.019091,-0.163884,0.034981,0.026858,0.016030,-170.419418,89.004562,-170.410187
195,-9.818254,-0.013936,-0.166975,0.041771,0.055199,0.065158,-170.507782,89.003578,-170.499863
196,-9.815100,-0.024011,-0.168101,0.049397,0.072636,-0.018967,-170.569870,89.001030,-170.563522
197,-9.813303,-0.023051,-0.168914,0.032473,0.064624,-0.004086,-170.568314,88.998878,-170.563293
198,-9.815744,-0.026834,-0.170517,0.033001,0.080968,-0.024329,-170.563339,88.996338,-170.559372
199,-9.815077,-0.029861,-0.172306,0.044093,0.111404,-0.047052,-170.525208,88.993225,-170.522552
200,-9.817743,-0.028625,-0.171513,0.036279,0.099244,-0.029770,-170.485016,88.989342,-170.483734
201,-9.815916,-0.025655,-0.167992,0.054208,0.055813,-0.004916,-170.475464,88.986633,-170.475632
202,-9.816921,-0.020681,-0.169708,0.067132,0.080539,0.041070,-170.528183,88.984512,-170.530396
203,-9.815221,-0.022625,-0.169311,0.075092,0.078501,0.027750,-170.614090,88.982208,-170.618683
204,-9.816612,-0.030534,-0.164740,0.041363,0.026688,-0.047679,-170.609818,88.980667,-170.616364
205,-9.813747,-0.031398,-0.162998,0.049170,0.004652,-0.066979,-170.507217,88.979515,-170.515274
206,-9.812133,-0.027406,-0.162496,0.068359,-0.003338,-0.026112,-170.419632,88.979324,-170.429642
207,-9.812684,-0.032180,-0.161170,0.072140,-0.021158,-0.068572,-170.326126,88.979324,-170.338470
208,-9.811952,-0.027605,-0.158154,0.065370,-0.069729,-0.045942,-170.203796,88.980476,-170.218414
209,-9.812586,-0.016097,-0.158673,0.080321,-0.076722,0.050130,-170.181885,88.982780,-170.198837
210,-9.812141,-0.021794,-0.159014,0.075076,-0.076111,-0.005905,-170.195831,88.985672,-170.215454
211,-9.810678,-0.020161,-0.162365,0.032019,-0.039671,0.008855,-170.178223,88.987793,-170.199570
