seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-13.183442,-1.310517,3.215899,-21.923523,-1.020222,0.489035
62,-0.229108,-7.263363,6.466880,-36.141663,1.398919,4.568154,-22.747679,-0.969710,0.608399
63,-0.397380,-7.135208,6.429547,-33.446854,2.746829,6.092062,-23.909502,-0.835731,0.744279
64,-0.381881,-7.215138,6.592813,-33.082336,2.042473,6.362881,-25.020256,-0.677225,0.900344
65,-0.341556,-7.149079,6.744862,-29.862488,1.545264,6.129463,-26.070948,-0.533554,1.062363
66,-0.301635,-6.967135,6.775047,-28.234024,0.429766,5.725929,-27.040491,-0.415825,1.224373
67,-0.138866,-6.921373,6.935269,-28.133478,-1.429938,4.044134,-27.980909,-0.355430,1.376416
68,-0.106398,-6.865548,7.042494,-9.476839,-2.988116,1.129412,-28.608438,-0.379354,1.487072
69,-0.115927,-6.804668,7.070737,-8.633253,-2.122706,-0.808743,-28.910622,-0.451523,1.532583
70,-0.114095,-6.789394,7.035910,-8.460173,-1.153021,-2.560214,-29.195337,-0.526472,1.510002
71,-0.063521,-6.780109,6.976314,-8.742568,-0.168229,-3.638214,-29.481279,-0.596243,1.430730
72,-0.140673,-6.762995,6.853287,-9.794749,1.275761,-4.350637,-29.788885,-0.646008,1.305874
73,-0.137296,-6.764040,6.827322,-10.609354,2.438474,-4.232373,-30.127193,-0.663789,1.151039
74,-0.135810,-6.778946,6.821840,-12.170495,2.274189,-3.582150,-30.505106,-0.661725,0.998980
75,-0.078114,-6.888373,6.792776,-14.698193,1.525685,-3.150717,-30.951427,-0.664658,0.870159
76,-0.087309,-7.120493,6.793391,-16.205170,1.271988,-2.784610,-31.465200,-0.676082,0.761374
77,-0.025871,-7.192531,6.707792,-15.278190,0.634215,-1.833315,-31.988922,-0.689562,0.679200
78,-0.002088,-7.147319,6.599184,-14.658253,0.166689,-0.810537,-32.487316,-0.701815,0.634804
79,0.018969,-7.211631,6.581400,-14.380070,0.253159,0.127290,-32.971107,-0.702124,0.621446
80,-0.011409,-7.266104,6.597123,-12.207071,0.286013,1.123648,-33.414368,-0.683216,0.633995
81,-0.000022,-7.275829,6.589881,-9.341578,0.034267,1.767294,-33.773945,-0.652138,0.671200
82,0.010545,-7.277894,6.548023,-23.154768,-0.092996,2.587279,-34.316216,-0.612344,0.731897
83,0.042477,-7.354466,6.527934,-21.869179,-0.832591,2.056551,-35.067337,-0.580947,0.804290
84,0.068089,-7.345348,6.547296,-19.115259,-1.382908,1.202588,-35.751057,-0.579575,0.869910
85,0.115457,-7.264237,6.566885,-16.829334,-1.671061,-0.226789,-36.350563,-0.611150,0.912967
86,0.110459,-7.177137,6.587559,-15.338899,-1.486784,-0.828872,-36.886883,-0.663851,0.930187
87,0.125363,-7.204955,6.681042,-13.895068,-1.106707,-1.271220,-37.374081,-0.719418,0.928359
88,0.093941,-7.192647,6.814804,-10.540965,-0.430650,-1.512275,-37.781071,-0.767994,0.907212
89,0.061541,-7.136376,6.811795,-8.409112,-0.188749,-1.608981,-38.096428,-0.808096,0.872528
90,0.001737,-7.121741,6.804651,-7.854433,-0.046302,-0.978249,-38.367027,-0.837847,0.841074
91,-0.020898,-7.123452,6.804847,-7.585065,-0.080453,-0.199293,-38.624149,-0.851723,0.827036
92,-0.007579,-7.103325,6.783712,-7.208844,-0.488455,0.963336,-38.870941,-0.851160,0.842912
93,0.016467,-7.036331,6.677107,-7.077549,-1.090723,2.529409,-39.109962,-0.835011,0.904732
94,-0.012660,-7.015559,6.681591,-6.326695,-1.303306,4.564812,-39.335018,-0.791185,1.021580
95,-0.065157,-7.033026,6.741292,-4.658106,-1.774361,6.796316,-39.520443,-0.710582,1.200454
96,-0.011527,-6.981461,6.745880,-2.866014,-3.279729,7.686973,-39.648624,-0.621734,1.440202
98,-0.066862,-6.915308,6.923427,-2.645503,-3.502902,7.925878,-39.743279,-0.542559,1.712644
99,-0.075507,-6.867891,7.055953,-2.875069,-3.683643,7.150208,-39.837681,-0.473793,1.982380
100,-0.012576,-6.766241,7.175793,-2.712491,-3.825927,5.760732,-39.932751,-0.431838,2.227755
101,0.091942,-6.664495,7.227943,-2.983322,-3.782868,3.475133,-40.029202,-0.430101,2.427186
102,0.088668,-6.546865,7.300032,-3.170313,-2.686375,0.978792,-40.132763,-0.464786,2.553399
103,0.134925,-6.520895,7.343227,-2.617957,-2.251086,-1.580313,-40.229649,-0.534104,2.598831
104,0.168964,-6.553934,7.436588,-1.975462,-1.817797,-3.972184,-40.305943,-0.645650,2.572038
105,0.171519,-6.675504,7.436677,0.575374,-1.004795,-5.285202,-40.328209,-0.781334,2.484815
106,0.211534,-6.689938,7.358990,2.073683,0.095402,-6.813118,-40.281925,-0.923305,2.340806
107,0.201936,-6.785129,7.370003,3.135951,1.501745,-6.697418,-40.191864,-1.048427,2.151675
108,0.288287,-6.752081,7.197247,1.646768,2.110207,-5.961256,-40.108353,-1.138440,1.951544
109,0.283540,-6.570907,6.985979,1.958706,3.831222,-4.866151,-40.044193,-1.178868,1.749672
110,0.228229,-6.432590,6.995378,2.870556,6.573920,-3.016307,-39.959457,-1.130471,1.537508
111,0.134589,-6.378058,7.129599,-0.125320,8.775502,-1.106719,-39.909767,-0.978410,1.320549
112,0.145724,-6.291423,7.359155,1.454219,10.679849,-1.484720,-39.884010,-0.757392,1.079365
113,0.022870,-6.230588,7.458850,9.011336,12.512803,-2.713407,-39.706264,-0.505155,0.778208
114,-0.202551,-6.396074,7.629393,17.503633,13.785468,-3.197693,-39.262058,-0.229384,0.423602
