seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.125538,-0.041766,-0.042438,-1.899470,-0.471326,0.015145
64,0.071465,-0.275494,9.922168,-0.695003,-0.049470,0.218416,-1.913170,-0.472748,0.018127
65,0.081863,-0.289961,9.921908,-0.898908,-0.134274,0.565792,-1.939844,-0.475369,0.031293
66,0.082840,-0.316190,9.929941,-1.106542,0.080001,0.567177,-1.973425,-0.475629,0.050197
67,0.074694,-0.358479,9.929410,-1.434112,0.124841,0.582914,-2.015927,-0.471550,0.069236
68,0.074167,-0.364709,9.921944,-1.182437,-0.574534,0.845279,-2.059735,-0.478193,0.093291
69,0.070871,-0.374857,9.910821,-0.896852,-1.253925,0.959837,-2.094659,-0.507558,0.124460
70,0.075446,-0.398592,9.899150,-1.067766,-1.375417,0.906575,-2.127706,-0.550206,0.157159
71,0.087923,-0.389691,9.889475,-1.025225,-1.368500,0.818564,-2.162894,-0.594829,0.187605
72,0.100500,-0.363730,9.889643,-0.600641,-1.404607,0.795959,-2.190301,-0.639992,0.216251
73,0.106515,-0.370444,9.911940,-0.500699,-1.069614,0.805841,-2.208982,-0.680175,0.244511
74,0.115676,-0.387748,9.925763,-0.674264,-0.676811,0.698169,-2.228882,-0.708290,0.270689
75,0.116880,-0.375821,9.930457,-0.500105,-0.675104,0.581817,-2.248733,-0.729970,0.292888
76,0.109934,-0.379135,9.924795,-0.415386,-0.703667,0.622043,-2.264262,-0.752142,0.313843
77,0.111115,-0.405402,9.909816,-0.711440,-0.526458,0.701942,-2.283346,-0.771753,0.336708
78,0.113896,-0.417441,9.894590,-0.882621,-0.276982,0.558320,-2.310206,-0.784291,0.358234
79,0.109269,-0.412235,9.885939,-0.756081,0.176332,0.318564,-2.337718,-0.785373,0.372907
80,0.103665,-0.419810,9.899953,-0.644159,0.720742,0.111992,-2.361145,-0.770140,0.379466
81,0.104925,-0.419063,9.920460,-0.515701,0.829277,0.017015,-2.380489,-0.744239,0.380546
82,0.116400,-0.408483,9.937755,-0.192212,0.470221,0.017377,-2.392284,-0.722576,0.380218
83,0.115826,-0.409778,9.937265,0.056747,0.322119,-0.142512,-2.394508,-0.709469,0.377582
84,0.115573,-0.402669,9.922543,0.331452,0.043774,-0.247791,-2.387955,-0.703647,0.370828
85,0.110585,-0.391749,9.899652,0.516552,-0.065949,-0.219922,-2.373726,-0.704340,0.363055
86,0.106003,-0.391938,9.901737,0.514127,0.405293,-0.465178,-2.356405,-0.699160,0.351412
87,0.104179,-0.391325,9.894472,0.310913,0.862807,-0.762175,-2.342398,-0.678882,0.330105
88,0.106259,-0.391074,9.908247,0.328840,0.894998,-0.690678,-2.331442,-0.650598,0.304714
89,0.091417,-0.405698,9.921387,0.213322,1.131695,-0.885410,-2.322100,-0.617914,0.277094
90,0.087352,-0.403757,9.927214,0.221196,1.222065,-1.008119,-2.314512,-0.579993,0.243972
91,0.089472,-0.406763,9.924368,0.367464,0.868963,-0.632377,-2.304419,-0.546273,0.215247
92,0.077038,-0.391005,9.931817,0.559758,0.807399,-0.530579,-2.288774,-0.519132,0.194760
93,0.069129,-0.386995,9.927567,0.554249,0.953809,-0.634868,-2.270027,-0.490574,0.174184
94,0.075123,-0.383012,9.897903,0.657450,0.915229,-0.527289,-2.249661,-0.460212,0.153600
95,0.065246,-0.387625,9.914485,0.586428,1.256890,-0.725037,-2.228758,-0.424853,0.131329
96,0.053405,-0.379829,9.913287,0.513812,1.835813,-1.173563,-2.210186,-0.374572,0.097712
97,0.051126,-0.386403,9.911454,0.652742,2.178351,-1.178218,-2.190494,-0.309224,0.055974
98,0.037300,-0.386068,9.913974,0.463680,2.375669,-0.901130,-2.171710,-0.234698,0.018454
99,0.017753,-0.377243,9.948303,0.364465,2.499313,-0.583430,-2.157815,-0.154441,-0.009341
100,0.022030,-0.385006,9.907669,0.372903,2.200950,-0.222935,-2.145495,-0.076663,-0.025713
101,0.016305,-0.380334,9.875259,0.426803,2.255568,0.090243,-2.132164,-0.002521,-0.030695
102,-0.007592,-0.377591,9.849875,0.532054,2.927557,0.339408,-2.116183,0.084070,-0.026740
103,-0.010897,-0.388948,9.849119,0.717116,3.790956,0.403998,-2.095344,0.196425,-0.018473
104,-0.032719,-0.371846,9.874953,0.821981,5.066263,0.273554,-2.069664,0.344358,-0.012552
105,-0.085230,-0.358619,9.930365,0.738807,6.146719,0.242541,-2.043634,0.531429,-0.010664
106,-0.133591,-0.360723,9.961787,0.612068,6.643792,0.176594,-2.021124,0.744717,-0.011246
107,-0.174044,-0.373311,9.986870,0.323845,6.670302,-0.085509,-2.005619,0.966534,-0.017529
108,-0.287677,-0.359925,9.981403,0.526859,8.700819,0.104127,-1.991601,1.222573,-0.026159
109,-0.333787,-0.371400,9.930223,-0.342016,10.672283,0.263863,-1.988647,1.545474,-0.031242
110,-0.406667,-0.380299,9.904821,-1.637030,14.264663,0.671686,-2.021602,1.961377,-0.030222
112,-0.499710,-0.396447,9.896904,-1.913542,18.084379,1.760105,-2.079961,2.501622,-0.009026
113,-0.666192,-0.411523,9.910427,-2.302904,22.803579,2.980881,-2.147592,3.185515,0.044871
114,-0.774429,-0.399021,9.863005,-2.749102,24.611855,3.012776,-2.227462,3.978970,0.114666
115,-0.954370,-0.424393,9.855100,-2.109423,24.167280,3.040334,-2.303155,4.795265,0.183521
116,-1.090612,-0.472317,9.848160,-1.010112,23.446682,3.051344,-2.348854,5.592250,0.253075
117,-1.261282,-0.484531,9.815569,-0.433336,23.781248,2.103837,-2.367303,6.382205,0.306886
