seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.074913,-0.095596,0.137831,88.974457,-44.729153,-44.012486
6770,6.904821,6.969226,0.138205,-0.138960,-0.045704,0.042719,88.973175,-44.732208,-44.015724
6771,6.904274,6.969190,0.134579,-0.120010,-0.068869,0.039520,88.970726,-44.733608,-44.018375
6773,6.902532,6.967395,0.132382,-0.103168,-0.070275,0.031511,88.969284,-44.734837,-44.021606
6774,6.905552,6.963742,0.134374,-0.107255,-0.048691,0.070986,88.967712,-44.736580,-44.024357
6775,6.900502,6.972036,0.135710,-0.107326,-0.042560,-0.006597,88.965622,-44.737682,-44.026470
6776,6.899370,6.971981,0.130989,-0.058066,-0.076128,0.003321,88.964821,-44.737663,-44.029259
6777,6.897533,6.965665,0.131573,-0.052678,-0.072890,0.020150,88.965439,-44.738106,-44.032745
6778,6.897548,6.966351,0.129764,-0.035690,-0.080538,0.016897,88.966484,-44.738762,-44.036327
6780,6.894262,6.976545,0.131610,-0.046821,-0.072564,-0.075005,88.967659,-44.737839,-44.039944
6781,6.894752,6.974469,0.132949,-0.057798,-0.074193,-0.069975,88.968384,-44.735470,-44.043449
6782,6.896186,6.969698,0.129490,-0.049570,-0.098255,-0.040279,88.969475,-44.733685,-44.047543
6783,6.897933,6.978139,0.133240,-0.088018,-0.079167,-0.072600,88.970146,-44.731853,-44.051750
6784,6.901777,6.972715,0.129585,-0.077087,-0.101668,-0.017084,88.970406,-44.730415,-44.056030
6785,6.898416,6.966122,0.127972,-0.075622,-0.103442,0.000217,88.971245,-44.730194,-44.060844
6787,6.904946,6.965060,0.124960,-0.062212,-0.106859,0.063016,88.972397,-44.731312,-44.065754
6788,6.907182,6.971193,0.130290,-0.087917,-0.070319,0.037457,88.972801,-44.733040,-44.069870
6789,6.905461,6.970891,0.125077,-0.037512,-0.085128,0.019920,88.973259,-44.734035,-44.073494
6790,6.901761,6.975728,0.127650,-0.048748,-0.068485,-0.037450,88.974365,-44.733803,-44.077106
6791,6.902177,6.978772,0.129097,-0.049084,-0.060325,-0.048650,88.974892,-44.732399,-44.080166
6792,6.899517,6.980236,0.129287,-0.042878,-0.067652,-0.064483,88.975502,-44.730553,-44.083214
6794,6.901062,6.976744,0.125225,-0.021518,-0.086344,-0.042800,88.977005,-44.728813,-44.086868
6795,6.902795,6.976864,0.121159,-0.000407,-0.116615,-0.027065,88.980011,-44.727707,-44.091660
6796,6.902870,6.977351,0.123931,-0.022919,-0.086642,-0.027900,88.982994,-44.726856,-44.096451
6797,6.906906,6.972648,0.122930,-0.025576,-0.092569,0.018343,88.985146,-44.726749,-44.100658
6798,6.909297,6.970385,0.125629,-0.050343,-0.074594,0.035138,88.986603,-44.727676,-44.104538
6799,6.909195,6.972400,0.130926,-0.091807,-0.040819,0.031383,88.986115,-44.728821,-44.107224
6801,6.907336,6.966672,0.132471,-0.097126,-0.037505,0.053413,88.984245,-44.730259,-44.109028
6802,6.910367,6.961103,0.127116,-0.061481,-0.075264,0.104435,88.983414,-44.732922,-44.111607
6803,6.911781,6.965072,0.124843,-0.047794,-0.083885,0.087788,88.984169,-44.736176,-44.115261
6804,6.909804,6.964079,0.121555,-0.023436,-0.088030,0.076759,88.985771,-44.738964,-44.119225
6805,6.911837,6.966547,0.119417,0.001118,-0.101672,0.070009,88.988480,-44.741467,-44.123611
6806,6.910947,6.964244,0.125311,-0.033272,-0.069240,0.078015,88.990730,-44.743984,-44.127560
6808,6.910739,6.966944,0.128917,-0.055572,-0.054393,0.059378,88.991241,-44.746311,-44.130402
6809,6.912645,6.965946,0.130762,-0.073641,-0.044308,0.083049,88.990685,-44.748711,-44.132660
6810,6.914610,6.960643,0.132737,-0.084566,-0.046422,0.127424,88.989487,-44.752247,-44.134705
6811,6.910743,6.958329,0.128695,-0.055733,-0.080868,0.107778,88.989189,-44.756203,-44.137592
6812,6.908647,6.967911,0.123213,-0.023400,-0.117630,0.032740,88.991104,-44.758602,-44.142197
6813,6.908494,6.966478,0.118513,0.013381,-0.158837,0.047730,88.995483,-44.760021,-44.148651
6814,6.903071,6.965057,0.113356,0.051165,-0.188285,0.017631,89.002281,-44.761215,-44.156773
6815,6.904229,6.968567,0.112767,0.053099,-0.183848,-0.012241,89.010162,-44.761417,-44.165504
6816,6.906899,6.968430,0.119082,0.000202,-0.127047,0.008063,89.016190,-44.761425,-44.172802
6817,6.912226,6.962148,0.121724,-0.029081,-0.103756,0.073885,89.019508,-44.762871,-44.178196
6818,6.912205,6.961349,0.124015,-0.062702,-0.071840,0.064379,89.020836,-44.765217,-44.182251
