seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-37.769726,-8.915834,22.542048,-90.921707,-4.489363,87.512085,0.525531,-0.495434,-0.512409,0.464542
63,0.000144,-7.426669,-5.738002,-28.285795,-7.956361,24.577557,-92.041306,-3.697728,87.774719,0.516290,-0.502810,-0.514737,0.464404
64,-0.134403,-7.141312,-5.518179,-17.931644,-6.393502,24.169601,-92.823196,-2.876050,87.980217,0.508516,-0.508931,-0.515349,0.465634
65,-0.419664,-7.107518,-5.768294,-10.192846,-6.449696,25.605011,-93.299103,-2.036366,88.150391,0.502081,-0.513850,-0.514503,0.468143
66,-0.575049,-7.593800,-5.951335,-3.943440,-8.784059,27.504297,-93.540237,-1.137800,88.351616,0.496250,-0.517799,-0.512594,0.472088
67,-0.899583,-7.844192,-6.106666,-0.845896,-9.701348,20.482157,-93.623444,-0.320525,88.609581,0.491201,-0.520436,-0.510632,0.476574
68,-1.225523,-7.886229,-5.492496,-4.314421,-7.341992,10.228865,-93.709892,0.208347,88.860451,0.487409,-0.521897,-0.509878,0.479667
69,-1.650808,-8.053782,-4.796932,-6.031308,-4.840980,4.645396,-93.881348,0.469219,89.046448,0.484680,-0.522883,-0.510331,0.480876
70,-1.845978,-8.391514,-4.524458,-2.686997,-3.561106,-3.957411,-94.025528,0.490361,89.185257,0.483344,-0.522961,-0.511479,0.480915
71,-1.915445,-9.078688,-4.221534,5.588711,-1.161391,-14.730426,-93.976662,0.185119,89.285423,0.484519,-0.521035,-0.513028,0.480174
72,-2.022645,-9.518482,-4.852078,14.974840,2.986815,-19.315523,-93.634064,-0.383137,89.292580,0.488583,-0.517165,-0.514035,0.479161
73,-2.082577,-10.021801,-5.813962,18.890144,6.020279,-15.959901,-93.068451,-0.978896,89.176804,0.494250,-0.512737,-0.513674,0.478494
