seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.335000,0.026898,-0.005653,-132.190414,0.924807,-2.071690
5528,-0.151104,-7.221834,-6.576227,-0.228362,0.004072,0.024528,-132.199814,0.924694,-2.072284
5529,-0.148650,-7.221871,-6.571723,-0.158803,0.005467,0.011545,-132.206284,0.925032,-2.072805
5531,-0.149014,-7.222222,-6.571006,-0.130161,0.000395,0.017970,-132.211105,0.925331,-2.073209
5532,-0.150307,-7.224979,-6.578616,-0.171373,-0.007509,0.036315,-132.216141,0.926081,-2.073729
5533,-0.154411,-7.221690,-6.579903,-0.202350,-0.020217,0.054967,-132.222366,0.927518,-2.074409
5534,-0.150392,-7.214767,-6.582858,-0.265439,-0.003841,0.026543,-132.230179,0.928794,-2.075025
5535,-0.151521,-7.205864,-6.588201,-0.351967,-0.011638,0.033621,-132.240479,0.929709,-2.075508
5536,-0.151603,-7.205132,-6.583142,-0.340040,-0.004448,0.028491,-132.252014,0.930656,-2.076006
5538,-0.153999,-7.203151,-6.576683,-0.261973,-0.032513,0.056876,-132.262070,0.932123,-2.076507
5539,-0.155713,-7.204321,-6.572975,-0.199061,-0.049517,0.075249,-132.269760,0.934672,-2.076976
5540,-0.156055,-7.201447,-6.577085,-0.246600,-0.045461,0.058160,-132.277176,0.937382,-2.077300
5541,-0.155372,-7.208873,-6.575610,-0.219905,-0.042080,0.034269,-132.284973,0.939504,-2.077258
5542,-0.159165,-7.205615,-6.581953,-0.258148,-0.067735,0.056974,-132.292923,0.941860,-2.076927
5543,-0.155938,-7.201274,-6.585640,-0.317320,-0.035160,0.017058,-132.302505,0.943927,-2.076488
5545,-0.155750,-7.201536,-6.590216,-0.335699,-0.036049,0.001156,-132.313385,0.944950,-2.075815
5546,-0.153814,-7.207633,-6.585347,-0.230188,-0.029023,-0.010580,-132.322800,0.945564,-2.074908
5547,-0.151335,-7.212597,-6.586134,-0.132213,-0.009211,-0.012975,-132.328827,0.945703,-2.074172
5548,-0.154999,-7.216853,-6.585589,-0.069975,-0.029443,0.006948,-132.332184,0.946063,-2.073628
