seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-91.574760,3.048991,-110.127007,0.414826,-0.395110,0.598004,-0.560534
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-92.119347,4.133073,-110.299385,0.417574,-0.390667,0.604832,-0.554247
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-92.512657,5.122972,-110.460983,0.420436,-0.386195,0.610480,-0.549000
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-93.385330,5.833990,-110.677025,0.420050,-0.384607,0.617616,-0.542389
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-94.180321,6.028620,-110.995499,0.416864,-0.384795,0.623040,-0.538496
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-94.270042,5.684833,-111.400879,0.412902,-0.384661,0.623764,-0.540802
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-94.022095,4.930960,-111.848122,0.407749,-0.385170,0.621760,-0.546626
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-93.346535,3.884652,-112.281837,0.402549,-0.385757,0.616695,-0.555728
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-92.438782,2.867652,-112.779427,0.397920,-0.385110,0.610688,-0.566048
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-91.607498,2.090221,-113.288834,0.394158,-0.383520,0.605747,-0.574998
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-91.088646,1.521113,-113.708046,0.390836,-0.382465,0.602675,-0.581163
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-91.076370,1.129833,-114.123787,0.386736,-0.382257,0.602719,-0.583990
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-91.635757,0.910579,-114.587921,0.381361,-0.382813,0.606404,-0.583346
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-92.570488,0.839843,-114.987991,0.375829,-0.384136,0.612259,-0.579940
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-93.549210,0.879358,-115.266853,0.371347,-0.385629,0.618255,-0.575459
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-94.401558,0.994669,-115.443954,0.368206,-0.386836,0.623478,-0.571014
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-95.121735,1.174854,-115.524651,0.366345,-0.387798,0.627885,-0.566714
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-95.672646,1.413798,-115.543968,0.365680,-0.388255,0.631400,-0.562913
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-96.018547,1.659365,-115.528854,0.365917,-0.388217,0.633791,-0.560091
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-96.201805,1.831996,-115.481354,0.366468,-0.388205,0.635047,-0.558313
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-96.851295,1.929195,-115.443642,0.364975,-0.390004,0.638365,-0.554238
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-97.483650,1.859591,-115.416031,0.362568,-0.392509,0.641111,-0.550869
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-97.628265,1.525952,-115.375809,0.360429,-0.394829,0.640671,-0.551128
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-97.853531,0.933749,-115.319389,0.356651,-0.398744,0.639777,-0.551805
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-98.110443,0.131792,-115.226883,0.351748,-0.403946,0.638254,-0.552931
86,0.399210,-8.765658,-4.075671,-0.665648,-1.079257,-25.878595,-98.356583,-0.744518,-115.089981,0.346648,-0.409674,0.636261,-0.554234
87,0.483898,-8.769910,-3.981579,0.437597,-3.183509,-22.320141,-98.566612,-1.557673,-114.900368,0.342252,-0.415235,0.634060,-0.555348
88,0.624039,-8.641832,-3.854976,2.946218,-5.414411,-15.699151,-98.712173,-2.190307,-114.659454,0.339332,-0.419993,0.631891,-0.556034
89,0.707011,-8.568842,-3.998003,3.889240,-7.288248,-6.207894,-98.804749,-2.546746,-114.387970,0.338301,-0.423438,0.630205,-0.555963
90,0.757032,-8.401514,-3.921207,3.201048,-8.519670,1.192844,-98.898796,-2.616260,-114.106155,0.338926,-0.425591,0.629394,-0.554856
91,0.673377,-8.294741,-3.850673,3.683240,-9.206335,6.969997,-98.994217,-2.460382,-113.826180,0.340802,-0.426683,0.629315,-0.552954
92,0.727416,-8.174660,-4.055067,5.480780,-10.526262,10.897729,-99.057838,-2.139087,-113.538734,0.343754,-0.426952,0.629582,-0.550611
93,0.529085,-8.407166,-4.363115,5.378543,-11.780572,14.334114,-99.106316,-1.686265,-113.228973,0.347594,-0.426685,0.630110,-0.547795
94,0.165915,-8.659208,-4.684833,5.801225,-12.641195,18.625017,-99.158646,-1.082690,-112.906502,0.352303,-0.425797,0.631084,-0.544346
95,-0.210887,-8.870893,-4.955678,6.953298,-13.388897,22.510021,-99.190872,-0.319036,-112.581718,0.357960,-0.424107,0.632451,-0.540374
96,-0.621813,-9.011225,-5.079333,6.751876,-13.929074,24.971338,-99.207779,0.571995,-112.255768,0.364347,-0.421770,0.634124,-0.535955
97,-1.234991,-9.070756,-4.958249,5.843951,-13.472823,26.420967,-99.233910,1.553063,-111.942711,0.371089,-0.418953,0.636146,-0.531121
98,-1.916953,-9.024738,-4.782866,6.213225,-12.654927,25.455059,-99.253677,2.572432,-111.655952,0.377892,-0.415773,0.638322,-0.526190
99,-2.257055,-8.721281,-4.625982,6.516884,-11.550157,20.182983,-99.251694,3.509821,-111.387779,0.384196,-0.412791,0.640187,-0.521688
100,-2.539737,-8.576076,-4.523238,4.522499,-9.491684,14.015195,-99.273079,4.264100,-111.144630,0.389278,-0.410610,0.641675,-0.517799
101,-2.925237,-8.312691,-4.516266,3.132381,-6.220099,7.090545,-99.692398,5.050410,-110.985664,0.392704,-0.409160,0.645322,-0.511792
102,-3.090397,-8.070623,-4.616590,1.333315,-2.429701,0.463451,-100.528641,5.862668,-110.948509,0.394236,-0.408349,0.651258,-0.503679
103,-2.906055,-7.991917,-4.531849,-0.828922,2.192327,-4.970368,-101.100029,6.200953,-110.990738,0.393830,-0.408457,0.654875,-0.499199
104,-2.899858,-7.928954,-4.447532,-1.840610,6.977628,-8.493731,-101.375084,6.098644,-111.122070,0.391726,-0.409136,0.656251,-0.498491
105,-2.876301,-7.894727,-4.443690,-0.320787,10.774131,-10.787196,-101.647964,5.871116,-111.372704,0.388430,-0.409708,0.657692,-0.498701
106,-2.618211,-7.999237,-4.500702,0.127833,12.748679,-10.947418,-101.893616,5.573929,-111.706924,0.384480,-0.410024,0.659121,-0.499615
107,-2.227470,-8.132529,-4.542346,0.164456,13.961789,-9.906737,-102.132462,5.256022,-112.093040,0.380202,-0.410099,0.660653,-0.500802
108,-1.918401,-8.209629,-4.782866,-0.403189,14.595048,-9.119360,-102.385338,4.935630,-112.512894,0.375697,-0.410019,0.662366,-0.502003
110,-1.428339,-8.282184,-4.949980,-3.523705,15.718129,-10.570515,-102.707947,4.568797,-112.956253,0.370567,-0.410227,0.664346,-0.503030
111,-0.833517,-8.339211,-4.961227,-9.244399,17.118927,-11.896545,-103.178200,4.107940,-113.425758,0.364247,-0.411163,0.666815,-0.503614
112,-0.333445,-8.411933,-4.842327,-12.178754,18.895105,-13.434678,-103.781723,3.548424,-113.928200,0.356716,-0.412731,0.669729,-0.503856
113,0.126120,-8.431809,-4.947937,-12.242844,19.610765,-14.437213,-104.423225,2.903244,-114.451622,0.348425,-0.414613,0.672665,-0.504201
114,0.585231,-8.323101,-4.851894,-11.130444,19.265905,-14.038943,-105.035294,2.214497,-114.968773,0.339965,-0.416556,0.675345,-0.504790
115,0.844095,-8.293999,-4.842444,-7.680327,17.004484,-11.206826,-105.555618,1.565447,-115.448944,0.332182,-0.418189,0.677610,-0.505587
116,0.859343,-8.441162,-4.960640,-3.548120,13.789361,-8.556293,-105.937363,1.023852,-115.859100,0.325804,-0.419293,0.679312,-0.506538
117,0.877451,-8.328367,-5.160006,-3.065929,9.548813,-6.491717,-106.240913,0.596344,-116.167175,0.320809,-0.420235,0.680612,-0.507199
118,1.013505,-8.354486,-4.834771,-4.166120,5.965940,-4.295909,-106.545334,0.271740,-116.366646,0.316886,-0.421342,0.681804,-0.507147
119,1.005734,-8.437871,-4.888944,-4.756653,2.936978,-3.056859,-106.862770,0.032276,-116.474304,0.313816,-0.422636,0.682949,-0.506438
120,0.983465,-8.449685,-4.768095,-6.509941,0.561113,-2.324414,-107.211456,-0.145309,-116.503716,0.311338,-0.424195,0.684111,-0.505093
121,1.077735,-8.349896,-4.718296,-6.574030,-1.685050,-1.294414,-107.582733,-0.272730,-116.467133,0.309359,-0.425978,0.685261,-0.503247
122,1.087021,-8.482672,-4.674076,-5.779022,-3.374249,0.208622,-107.934174,-0.341677,-116.380257,0.308017,-0.427745,0.686290,-0.501165
123,0.927112,-8.463991,-4.897902,-5.132030,-5.052767,1.545333,-108.261177,-0.340291,-116.254570,0.307351,-0.429370,0.687250,-0.498862
124,0.761455,-8.337681,-4.906142,-4.054727,-6.677878,2.964443,-108.565514,-0.264992,-116.091530,0.307370,-0.430840,0.688164,-0.496318
125,0.538133,-8.270720,-4.922642,-1.941321,-7.872676,5.943050,-108.817047,-0.091079,-115.908318,0.308261,-0.431867,0.689031,-0.493662
126,0.287022,-8.173324,-5.005390,-0.787722,-8.330454,9.020841,-109.016319,0.203832,-115.732994,0.310037,-0.432192,0.690020,-0.490876
127,0.041623,-8.110819,-5.049994,0.706160,-8.634112,11.070158,-109.174896,0.599777,-115.575394,0.312491,-0.431871,0.691162,-0.487988
128,-0.316433,-8.102020,-5.144840,3.191892,-8.512039,11.512677,-109.269653,1.054588,-115.430534,0.315477,-0.431048,0.692226,-0.485279
129,-0.594520,-8.108010,-5.276881,4.611003,-8.321300,11.628648,-109.303673,1.534989,-115.295433,0.318794,-0.429888,0.693126,-0.482848
130,-0.746071,-8.175157,-5.548556,4.820055,-8.415906,9.773121,-109.318840,1.997126,-115.154076,0.322090,-0.428789,0.693867,-0.480569
131,-0.998987,-8.200372,-5.618398,4.186796,-8.014588,6.464915,-109.346832,2.384653,-114.990860,0.324975,-0.428179,0.694379,-0.478426
