seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.866558,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-3.902815,0.873088,-0.070418,0.999391,-0.034046,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-3.931559,0.873255,-0.081066,0.999382,-0.034296,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-3.945135,0.881036,-0.093857,0.999378,-0.034414,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-3.945813,0.894983,-0.108254,0.999377,-0.034418,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-3.934589,0.910359,-0.121305,0.999379,-0.034320,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-3.907471,0.919816,-0.123397,0.999386,-0.034083,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.860620,0.913590,-0.109284,0.999401,-0.033675,0.008000,-0.000685
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.804965,0.889741,-0.084958,0.999419,-0.033192,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.755337,0.855401,-0.061801,0.999435,-0.032761,0.007478,-0.000294
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.712196,0.813219,-0.047447,0.999450,-0.032386,0.007106,-0.000184
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.672280,0.763266,-0.046533,0.999464,-0.032038,0.006670,-0.000192
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.636682,0.714514,-0.066227,0.999477,-0.031726,0.006250,-0.000380
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.610274,0.678676,-0.116013,0.999486,-0.031494,0.005951,-0.000825
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.600211,0.660878,-0.207352,0.999489,-0.031402,0.005821,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.621067,0.661066,-0.341188,0.999480,-0.031577,0.005860,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.689694,0.682743,-0.505997,0.999455,-0.032166,0.006097,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.805340,0.726404,-0.680652,0.999412,-0.033163,0.006533,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-3.949620,0.776093,-0.833926,0.999358,-0.034409,0.007019,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.102527,0.817590,-0.940429,0.999302,-0.035733,0.007424,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.234474,0.848355,-0.999280,0.999254,-0.036877,0.007720,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.324538,0.871163,-1.024653,0.999222,-0.037659,0.007934,-0.008648
