seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.923977,-4.664845,10.098296,-8.413277,1.368878,-0.040203
65,-0.009742,-1.725410,9.703197,-0.313361,-4.124109,10.502738,-8.425579,1.274152,0.320960
66,-0.051611,-1.815376,9.531533,-1.065633,-3.873987,9.846965,-8.440903,1.192016,0.676079
67,-0.027438,-1.892513,9.569386,-4.346828,-4.169538,7.832119,-8.524878,1.102911,0.987346
68,-0.053452,-2.004835,9.605688,-6.817583,-4.020429,5.277738,-8.706634,1.000772,1.223882
69,-0.049362,-1.951134,9.567679,-9.455797,-3.750570,2.355038,-8.975474,0.892424,1.369522
70,-0.084114,-2.178573,9.744476,-16.067705,-3.694497,-0.921089,-9.400252,0.773835,1.412948
71,-0.165590,-2.081887,9.746870,-15.586914,-3.466112,-1.905573,-9.928177,0.648401,1.386580
72,-0.094282,-2.055790,9.738944,-15.003603,-3.178226,-1.535383,-10.438396,0.529310,1.349709
73,0.082066,-2.440126,9.868604,-15.815475,-2.596103,-4.603864,-10.952716,0.415746,1.267034
74,-0.033614,-2.365054,9.801741,-9.105338,-0.994163,-10.108232,-11.369530,0.309691,1.038059
75,-0.076120,-2.169395,9.618434,-5.060941,-0.035029,-13.306980,-11.607418,0.215440,0.659005
76,0.140230,-2.450264,9.586864,-8.276180,0.109842,-15.823136,-11.831118,0.118218,0.183354
77,-0.021944,-2.586009,9.269968,-9.530403,0.915799,-18.424797,-12.128551,0.016391,-0.378529
78,-0.108115,-2.327432,8.846404,-12.225342,0.621842,-15.964755,-12.490851,-0.080755,-0.943938
79,0.057912,-2.652032,8.874154,-20.182901,-0.995241,-12.067995,-13.029889,-0.190191,-1.398192
80,0.065682,-2.696040,9.594158,-18.860636,-1.478155,-9.327311,-13.679049,-0.313083,-1.735562
81,-0.259082,-2.639878,10.691454,-12.450143,-0.764234,-5.039412,-14.199451,-0.407131,-1.958950
82,-0.017335,-3.123784,11.949109,-7.780839,-1.263958,-1.294181,-14.535912,-0.466117,-2.052798
83,0.254955,-3.823225,12.682912,-7.376771,-1.771449,-1.266871,-14.788278,-0.525923,-2.081296
84,0.287871,-4.433690,12.754342,-9.487224,-2.016345,-2.318575,-15.068933,-0.602318,-2.122786
85,0.316094,-4.505383,11.559758,-15.920391,-3.284837,-0.782461,-15.492092,-0.701155,-2.149358
86,0.736333,-4.364580,9.680108,-30.392794,-6.223001,-1.690399,-16.263992,-0.864911,-2.145623
87,0.327054,-3.391461,7.679111,-46.470871,-8.955902,-1.713584,-17.545282,-1.123423,-2.126342
88,-0.077805,-2.516724,5.795311,-54.614689,-11.128263,1.861526,-19.232145,-1.440267,-2.018341
89,-0.112700,-1.715944,4.922301,-54.451073,-10.957515,5.443602,-21.056046,-1.744256,-1.777162
90,-0.077481,-1.739076,4.913113,-47.068977,-10.329082,6.811543,-22.757998,-1.997561,-1.455021
