seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.076349,0.078891,0.040143,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.087151,0.069711,0.047797,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,-0.068276,0.059216,0.027092,-88.698906,-0.197387,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,-0.056075,0.060132,-0.007629,-88.700974,-0.197018,8.728677,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,-0.060362,0.071052,-0.015493,-88.702904,-0.197354,8.726483,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,-0.041877,0.066523,-0.019208,-88.704605,-0.197880,8.724177,0.713074,-0.696948,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,-0.039113,0.066130,-0.037837,-88.705948,-0.198780,8.721946,0.713068,-0.696957,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,-0.024197,0.073670,-0.044491,-88.706993,-0.200100,8.719584,0.713063,-0.696964,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.009420,0.059124,-0.024868,-88.707230,-0.201206,8.717345,0.713063,-0.696966,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,-0.020456,0.061016,-0.005179,-88.707413,-0.201661,8.715332,0.713063,-0.696968,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,-0.021318,0.067637,0.022122,-88.708107,-0.201330,8.713195,0.713060,-0.696974,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,-0.014213,0.071352,0.057640,-88.708687,-0.199950,8.710909,0.713057,-0.696979,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.038455,0.068648,0.075459,-88.708275,-0.197679,8.708627,0.713059,-0.696979,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,-0.005758,0.079676,0.038917,-88.707718,-0.195718,8.706198,0.713063,-0.696977,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.040670,0.063916,0.011667,-88.707138,-0.194821,8.703825,0.713067,-0.696975,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.068565,0.063841,-0.001955,-88.705307,-0.194611,8.701699,0.713079,-0.696965,-0.054245,0.053062
89,0.030408,-9.632727,0.218625,0.058214,0.048897,0.006517,-88.703194,-0.194493,8.699822,0.713093,-0.696953,-0.054232,0.053053
90,0.031827,-9.628760,0.215991,0.032337,0.051568,-0.017113,-88.701668,-0.194631,8.698144,0.713103,-0.696944,-0.054222,0.053042
92,0.033231,-9.620566,0.218770,0.044307,0.039158,-0.028157,-88.700386,-0.195351,8.696614,0.713112,-0.696936,-0.054216,0.053029
93,0.033056,-9.617768,0.219845,0.049503,0.054504,-0.021022,-88.698822,-0.196135,8.695036,0.713122,-0.696927,-0.054211,0.053015
94,0.030017,-9.619713,0.216300,0.016621,0.056556,0.005824,-88.697708,-0.196347,8.693180,0.713130,-0.696921,-0.054200,0.053003
95,0.035797,-9.624472,0.219187,0.051978,0.063104,-0.048364,-88.696548,-0.197010,8.691170,0.713138,-0.696914,-0.054192,0.052987
96,0.030718,-9.628534,0.217899,0.036405,0.061059,0.002654,-88.695068,-0.197725,8.689083,0.713149,-0.696906,-0.054183,0.052970
97,0.025779,-9.633876,0.216495,0.025165,0.075769,0.041812,-88.694031,-0.196933,8.686820,0.713156,-0.696901,-0.054164,0.052961
99,0.026095,-9.631884,0.217581,0.021490,0.060449,0.034706,-88.693253,-0.195605,8.684580,0.713161,-0.696898,-0.054142,0.052956
100,0.032263,-9.630232,0.220582,0.045894,0.060763,-0.017763,-88.692123,-0.195277,8.682566,0.713168,-0.696892,-0.054127,0.052946
101,0.028747,-9.632651,0.217269,0.005005,0.070517,0.011644,-88.691269,-0.195329,8.680377,0.713175,-0.696887,-0.054113,0.052932
102,0.034123,-9.632887,0.218814,0.017456,0.078622,-0.028580,-88.690887,-0.195554,8.677885,0.713178,-0.696886,-0.054099,0.052915
103,0.036630,-9.633412,0.220066,0.038621,0.075103,-0.039898,-88.689949,-0.196637,8.675298,0.713186,-0.696881,-0.054090,0.052893
