seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,4.960823,6.467499,16.802355,-17.933992,-1.358285,1.525836
62,-1.610258,-4.624605,8.818722,13.202515,2.570364,11.028898,-17.638620,-1.073979,1.921841
63,-1.427139,-4.666428,8.642472,15.678053,-0.648978,8.167063,-17.162577,-0.948082,2.217880
64,-1.705788,-4.617430,8.452452,15.220556,-2.606385,3.557228,-16.651033,-0.943284,2.420797
65,-1.770035,-4.430014,8.417109,15.049195,-3.178404,-1.692408,-16.147577,-1.027136,2.477959
66,-1.590431,-4.364494,8.374545,12.563961,-3.597737,-7.605223,-15.685132,-1.178414,2.359964
67,-1.258362,-4.460313,8.512382,8.928435,-4.527849,-14.554110,-15.319762,-1.407829,2.040293
68,-1.823850,-4.247872,8.668522,8.600340,-4.499384,-22.042391,-15.012705,-1.712863,1.490901
69,-1.511777,-4.178161,8.714993,9.392928,-6.089195,-26.165199,-14.688635,-2.089525,0.759192
70,-1.390868,-4.194742,8.743374,7.663293,-8.384445,-29.181654,-14.370586,-2.554472,-0.073823
71,-1.323422,-4.228811,8.746605,4.947295,-10.768813,-31.030289,-14.116092,-3.110908,-0.968858
72,-1.370369,-4.142342,8.690602,1.684579,-12.361338,-30.971033,-13.951073,-3.735631,-1.879270
73,-0.610715,-4.338242,8.707734,-3.610247,-14.145985,-27.640245,-13.923206,-4.399856,-2.722833
74,-0.296016,-4.451510,8.742870,-8.206795,-13.841885,-25.282293,-14.058413,-5.066011,-3.468148
75,-0.194918,-4.380083,8.795872,-9.382386,-10.793883,-23.265144,-14.287296,-5.662459,-4.154821
76,0.039557,-4.311070,8.888535,-8.675669,-7.354398,-21.194876,-14.521980,-6.139814,-4.800532
77,0.208029,-4.211891,9.032829,-5.519914,-4.212309,-19.320110,-14.691748,-6.496624,-5.408943
78,0.261767,-4.070798,8.956716,-1.792337,-1.489848,-17.106689,-14.748401,-6.742677,-5.975760
79,0.349840,-4.045123,8.993079,-0.894883,0.650102,-15.535061,-14.730802,-6.894483,-6.502071
80,0.579737,-4.012833,9.021878,-0.556819,1.205545,-14.605973,-14.694955,-6.992122,-6.999444
81,0.648297,-3.962752,8.989144,-0.011532,1.725138,-12.820541,-14.648422,-7.060635,-7.457450
82,0.642561,-4.007489,8.947571,-3.623266,1.620131,-11.466466,-14.658596,-7.109075,-7.866288
83,0.541446,-4.162699,9.082387,-6.864317,1.391699,-10.769423,-14.786949,-7.154822,-8.240352
84,0.539913,-4.110560,8.951371,-4.637879,2.563178,-9.487705,-14.935494,-7.177803,-8.586269
85,0.342436,-4.167054,8.951535,-2.971242,4.496767,-7.777689,-15.023619,-7.138470,-8.897063
86,0.093898,-4.194117,8.972997,-2.067740,6.602499,-6.422198,-15.073310,-7.021247,-9.175739
87,-0.115603,-4.232498,9.000255,0.836454,9.276093,-4.323915,-15.064563,-6.812255,-9.419231
88,-0.185335,-4.035904,8.825609,4.578199,11.925308,-2.504709,-14.950891,-6.500375,-9.621977
89,-0.229290,-4.009184,8.906932,2.775283,12.894244,-1.259604,-14.809963,-6.116643,-9.789789
90,-0.075569,-4.046575,8.813526,-9.916193,17.861481,2.476967,-14.917518,-5.616016,-9.902317
