seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.004798,-0.010623,0.126004,135.980789,-0.309573,-179.705399
7918,0.059133,6.820775,-7.051580,-0.057004,-0.033407,0.103836,135.979782,-0.311707,-179.708664
7919,0.057507,6.821356,-7.047393,-0.087705,-0.047276,0.094750,135.977386,-0.313040,-179.711975
7920,0.058113,6.814833,-7.049778,-0.028505,-0.051118,0.098910,135.975464,-0.314104,-179.715439
7921,0.058815,6.808206,-7.050473,0.020400,-0.046347,0.079532,135.975357,-0.315003,-179.718704
7922,0.055407,6.809555,-7.048128,-0.002224,-0.064114,0.054712,135.975677,-0.315234,-179.721603
7924,0.057692,6.804911,-7.052536,0.056491,-0.056269,0.056412,135.976593,-0.315079,-179.724319
7925,0.060500,6.803667,-7.054892,0.086467,-0.033929,0.076788,135.978989,-0.315540,-179.726959
7926,0.060569,6.804272,-7.051879,0.066807,-0.024669,0.078216,135.981552,-0.316633,-179.729492
7927,0.057648,6.807590,-7.052060,0.038544,-0.042742,0.074352,135.983322,-0.317592,-179.732101
7928,0.058835,6.802011,-7.054195,0.084097,-0.037905,0.085429,135.985382,-0.318476,-179.734955
7929,0.055452,6.814386,-7.056212,0.019804,-0.057235,0.067850,135.987137,-0.319111,-179.737900
7931,0.054745,6.814598,-7.057310,0.011850,-0.057840,0.053708,135.987686,-0.319139,-179.740692
7932,0.056421,6.817173,-7.059696,-0.007459,-0.052007,0.066799,135.987762,-0.319218,-179.743408
7933,0.059352,6.821307,-7.059170,-0.036824,-0.038192,0.087393,135.987045,-0.319922,-179.746292
7934,0.054691,6.821096,-7.059977,-0.034083,-0.075972,0.058320,135.985870,-0.320241,-179.749359
7935,0.053914,6.810242,-7.062016,0.043878,-0.085896,0.050745,135.986053,-0.319564,-179.752548
7936,0.051592,6.805768,-7.062892,0.090885,-0.112048,0.039055,135.988327,-0.318232,-179.755920
7937,0.050250,6.798759,-7.062780,0.147836,-0.117535,0.024959,135.992325,-0.316221,-179.759338
