seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.210932,12.481071,-38.516556,-11.068633,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.850157,13.876949,-39.946995,-10.621745,0.970061,-2.194320,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,20.401068,12.931658,-39.649971,-10.060272,1.171555,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.629816,12.133298,-35.071770,-9.371941,1.373683,-4.877528,0.995725,-0.081106,0.015412,-0.041428
66,-0.855216,-1.418848,10.598138,21.563570,11.021015,-28.249722,-8.664070,1.589816,-5.980455,0.995744,-0.074705,0.017755,-0.050965
67,-0.791670,-1.353313,10.761696,15.800052,9.306713,-22.975166,-8.067975,1.801049,-6.874691,0.995671,-0.069273,0.019867,-0.058697
68,-0.738335,-1.432978,10.740074,12.055614,7.660753,-18.577211,-7.627732,1.986490,-7.599736,0.995519,-0.065213,0.021666,-0.064964
69,-0.711840,-1.430583,10.524127,7.574729,6.208797,-14.334495,-7.321280,2.144280,-8.174030,0.995333,-0.062342,0.023175,-0.069922
70,-0.627730,-1.312937,10.186888,2.669127,5.150792,-11.891721,-7.168228,2.276887,-8.631876,0.995111,-0.060832,0.024477,-0.073856
71,-0.680348,-1.293101,9.782445,-2.277992,3.950094,-10.229278,-7.177359,2.381214,-9.016964,0.994838,-0.060756,0.025593,-0.077139
72,-0.755642,-1.338343,9.607059,-6.429709,1.329293,-7.864984,-7.335509,2.430269,-9.327541,0.994534,-0.062024,0.026293,-0.079771
73,-0.705413,-1.176292,9.102567,-7.911973,-1.020030,-7.605111,-7.585310,2.401781,-9.584127,0.994219,-0.064153,0.026364,-0.081957
74,-0.471030,-1.324735,8.917013,-12.526766,-3.975809,-5.999903,-7.934650,2.288626,-9.797770,0.993879,-0.067220,0.025757,-0.083799
75,-0.090987,-1.526239,8.903411,-10.965763,-7.873936,-2.561599,-8.330443,2.072814,-9.911197,0.993582,-0.070791,0.024246,-0.084833
76,0.231222,-1.516809,9.125296,-4.638800,-11.278757,-0.974619,-8.590808,1.748309,-9.922651,0.993438,-0.073294,0.021633,-0.085092
77,0.289270,-1.404640,9.129823,1.963186,-12.358835,-1.141967,-8.634701,1.353479,-9.898731,0.993452,-0.073979,0.018228,-0.085139
78,0.250578,-1.479230,9.424767,3.757950,-13.576386,0.750261,-8.538199,0.925090,-9.840834,0.993570,-0.073474,0.014406,-0.084932
79,0.079044,-1.374638,9.523958,5.930765,-14.001336,2.792557,-8.375121,0.479157,-9.714878,0.993766,-0.072406,0.010338,-0.084146
80,-0.050541,-1.317621,9.611731,3.661759,-13.755260,4.764564,-8.214315,0.039571,-9.523577,0.993991,-0.071346,0.006289,-0.082775
81,-0.048328,-1.279517,9.646266,-1.521964,-13.378868,9.908492,-8.179478,-0.373116,-9.216987,0.994205,-0.071349,0.002493,-0.080373
82,0.131828,-1.289215,9.563278,-6.266863,-13.752855,17.504810,-8.314206,-0.754964,-8.699798,0.994438,-0.072779,-0.001054,-0.076122
83,0.310110,-1.470027,9.700450,-9.559363,-13.051327,24.753841,-8.590029,-1.093207,-7.937271,0.994706,-0.075367,-0.004307,-0.069726
84,0.432547,-1.554067,9.747574,-10.846611,-12.051234,30.443609,-8.950731,-1.366357,-6.964015,0.994983,-0.078603,-0.007126,-0.061474
85,0.345853,-1.565529,9.692645,-14.219021,-11.628375,36.042545,-9.397966,-1.579319,-5.806834,0.995208,-0.082504,-0.009569,-0.051605
