seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
158,-0.064774,-9.856581,-0.065619,0.109322,-0.108828,-0.017292,-90.327026,-0.009593,-0.154245
160,-0.075497,-9.833600,-0.040886,0.078804,-0.040162,-0.047810,-90.311478,-0.009292,-0.155838
161,-0.059329,-9.826922,-0.050462,0.086434,-0.078310,-0.024921,-90.306442,-0.010117,-0.156669
162,-0.053334,-9.829728,-0.043245,0.048285,-0.116458,0.005597,-90.296921,-0.011899,-0.156483
163,-0.088021,-9.838996,-0.070101,0.094063,-0.139347,0.013227,-90.310951,-0.014062,-0.156042
164,-0.092215,-9.853157,-0.050841,0.078804,-0.154606,-0.009662,-90.306419,-0.016334,-0.156364
165,-0.086122,-9.835704,-0.051638,0.048285,-0.124087,-0.017292,-90.304207,-0.017399,-0.156940
166,-0.087755,-9.842326,-0.052156,0.048285,-0.078310,-0.032551,-90.302750,-0.017008,-0.158025
167,-0.092651,-9.836526,-0.060601,0.078804,-0.002013,-0.040181,-90.308060,-0.014514,-0.159364
168,-0.100022,-9.848602,-0.059877,0.063545,-0.108828,0.020856,-90.312302,-0.015420,-0.158669
169,-0.055282,-9.865511,-0.070843,0.025397,-0.070680,-0.002033,-90.326454,-0.015110,-0.158737
170,-0.125362,-9.824562,-0.030435,0.040656,-0.040162,-0.024921,-90.302963,-0.013981,-0.159568
171,-0.078291,-9.852526,-0.062138,0.033026,-0.040162,-0.040181,-90.310783,-0.013022,-0.160907
172,-0.096046,-9.854078,-0.028167,0.109322,-0.070680,-0.047810,-90.285637,-0.013071,-0.162501
173,-0.071207,-9.854198,-0.060302,0.040656,-0.047791,-0.009662,-90.294228,-0.012465,-0.162823
174,-0.051924,-9.852145,-0.061454,0.063545,-0.063050,-0.032551,-90.301895,-0.012381,-0.163908
175,-0.084778,-9.844064,-0.050930,0.071174,-0.040162,0.005597,-90.299057,-0.011662,-0.163721
176,-0.082020,-9.838719,-0.056956,0.086434,0.097172,-0.024921,-90.301498,-0.007160,-0.164552
177,-0.093158,-9.846883,-0.071809,0.063545,-0.063050,-0.040181,-90.317146,-0.007872,-0.165891
178,-0.096863,-9.826896,-0.053578,0.017767,-0.009643,-0.047810,-90.315933,-0.006964,-0.167485
179,-0.076225,-9.868073,-0.061933,0.094063,0.013246,-0.040181,-90.319817,-0.005545,-0.168824
180,-0.063503,-9.847817,-0.041260,0.086434,-0.055421,-0.009662,-90.305405,-0.006283,-0.169146
181,-0.069851,-9.849010,-0.034704,0.063545,-0.093569,0.005597,-90.288071,-0.007992,-0.168960
182,-0.061562,-9.857387,-0.041729,0.071174,-0.063050,0.013227,-90.279228,-0.008579,-0.168519
183,-0.068418,-9.849425,-0.064530,0.040656,-0.032532,-0.055440,-90.292496,-0.008214,-0.170367
184,-0.091135,-9.873388,-0.042226,0.055915,-0.055421,-0.055440,-90.283798,-0.008552,-0.172215
185,-0.073652,-9.835302,-0.036085,0.063545,-0.116458,-0.009662,-90.270958,-0.010569,-0.172537
186,-0.071352,-9.852550,-0.070468,0.040656,-0.040162,-0.055440,-90.290634,-0.010122,-0.174385
187,-0.079610,-9.844747,-0.061645,0.055915,-0.024902,-0.063070,-90.299278,-0.009309,-0.176487
188,-0.070707,-9.844464,-0.050876,0.063545,-0.108828,-0.032551,-90.297005,-0.010996,-0.177572
189,-0.074866,-9.848290,-0.062776,0.094063,-0.070680,-0.024921,-90.304573,-0.011349,-0.178403
190,-0.090777,-9.840034,-0.056373,0.055915,0.005616,-0.078329,-90.306541,-0.009488,-0.181014
191,-0.098673,-9.834371,-0.071391,0.094063,-0.040162,-0.047810,-90.320282,-0.009203,-0.182608
192,-0.087593,-9.849487,-0.050275,0.078804,-0.070680,-0.040181,-90.313881,-0.009825,-0.183947
193,-0.069166,-9.842272,-0.066413,0.025397,-0.078310,-0.040181,-90.324074,-0.010570,-0.185286
194,-0.107419,-9.860101,-0.060353,0.071174,-0.063050,0.028486,-90.326050,-0.010771,-0.184337
195,-0.086133,-9.872450,-0.064896,0.048285,0.051394,-0.063070,-90.332275,-0.007699,-0.186439
196,-0.067128,-9.862779,-0.077483,0.101693,-0.040162,-0.085958,-90.347076,-0.007682,-0.189305
197,-0.071409,-9.837251,-0.048583,0.025397,-0.024902,-0.017292,-90.336739,-0.007235,-0.189881
198,-0.076422,-9.848043,-0.044287,0.063545,0.005616,-0.009662,-90.323074,-0.005991,-0.190203
199,-0.060274,-9.845081,-0.062169,0.025397,-0.032532,-0.055440,-90.328163,-0.006014,-0.192051
200,-0.058066,-9.840926,-0.066988,0.132211,-0.093569,-0.024921,-90.333694,-0.007763,-0.192882
201,-0.057273,-9.851707,-0.067445,0.033026,-0.055421,-0.009662,-90.341545,-0.008169,-0.193204
202,-0.077484,-9.832092,-0.058814,0.055915,-0.154606,-0.070699,-90.340141,-0.011324,-0.195560
203,-0.099317,-9.857658,-0.065130,0.124582,-0.101199,-0.009662,-90.342377,-0.012493,-0.195883
204,-0.060739,-9.846156,-0.053206,0.094063,-0.070680,-0.009662,-90.334801,-0.012621,-0.196205
205,-0.024076,-9.859323,-0.046347,0.086434,0.013246,-0.002033,-90.322533,-0.010353,-0.196272
206,-0.065665,-9.866056,-0.057148,0.033026,-0.009643,-0.024921,-90.323006,-0.009073,-0.197103
207,-0.055537,-9.841871,-0.052049,0.063545,-0.047791,-0.032551,-90.318199,-0.009066,-0.198188
208,-0.096108,-9.840803,-0.062946,0.025397,-0.154606,-0.024921,-90.324722,-0.012087,-0.199019
209,-0.088409,-9.867473,-0.050049,0.033026,-0.169865,-0.032551,-90.318680,-0.015087,-0.200104
210,-0.051977,-9.845450,-0.054378,0.002508,-0.101199,-0.101218,-90.318275,-0.015691,-0.203478
211,-0.054384,-9.837575,-0.046133,0.040656,-0.017272,-0.032551,-90.309685,-0.013827,-0.204563
212,-0.071817,-9.846243,-0.048470,0.055915,0.043764,-0.063070,-90.303955,-0.010513,-0.206665
213,-0.096513,-9.847946,-0.059276,0.071174,-0.063050,-0.032551,-90.308075,-0.010722,-0.207750
214,-0.073883,-9.838076,-0.061709,0.078804,0.020875,-0.085958,-90.313545,-0.008522,-0.210615
215,-0.101208,-9.872455,-0.050627,0.078804,-0.040162,-0.085958,-90.308357,-0.008382,-0.213481
216,-0.067889,-9.845188,-0.062195,0.048285,0.005616,-0.032551,-90.315025,-0.006966,-0.214566
217,-0.086457,-9.847673,-0.050294,0.033026,-0.078310,-0.040181,-90.310730,-0.008140,-0.215905
218,-0.081704,-9.857358,-0.061492,0.040656,-0.070680,-0.047810,-90.316582,-0.008921,-0.217499
219,-0.084700,-9.847649,-0.050288,0.078804,-0.063050,-0.017292,-90.310753,-0.009369,-0.218075
220,-0.041899,-9.831173,-0.071233,0.094063,-0.070680,-0.017292,-90.323746,-0.009967,-0.218652
221,-0.057667,-9.856376,-0.058436,0.040656,-0.009643,-0.009662,-90.324989,-0.008745,-0.218974
222,-0.088852,-9.854542,-0.066923,0.071174,0.059023,-0.055440,-90.332588,-0.005761,-0.220822
223,-0.092723,-9.829859,-0.055316,0.086434,-0.032532,0.028486,-90.328613,-0.005818,-0.219872
224,-0.080793,-9.843547,-0.060471,0.086434,0.043764,-0.047810,-90.329666,-0.003706,-0.221466
225,-0.078906,-9.861798,-0.081118,0.094063,0.181098,-0.093588,-90.348244,0.001981,-0.224585
226,-0.078650,-9.829026,-0.052890,0.086434,-0.063050,-0.024921,-90.339806,-0.000102,-0.225416
227,-0.086875,-9.862215,-0.060851,0.094063,-0.154606,-0.009662,-90.339195,-0.004467,-0.225738
228,-0.066132,-9.837784,-0.049155,0.063545,-0.169865,-0.085958,-90.329453,-0.008610,-0.228603
229,-0.055539,-9.843103,-0.054421,0.055915,-0.139347,-0.047810,-90.325974,-0.011267,-0.230197
230,-0.078344,-9.842141,-0.048545,0.055915,-0.146976,-0.017292,-90.317886,-0.013741,-0.230773
231,-0.081336,-9.852108,-0.071702,0.055915,-0.009643,-0.093588,-90.331169,-0.011953,-0.233893
232,-0.062094,-9.867162,-0.054138,0.078804,-0.093569,-0.085958,-90.326424,-0.012811,-0.236758
233,-0.112285,-9.832905,-0.081005,0.094063,0.005616,-0.085958,-90.345596,-0.010731,-0.239624
234,-0.077252,-9.847153,-0.064589,0.063545,-0.017272,-0.024921,-90.348328,-0.009610,-0.240454
235,-0.096458,-9.857097,-0.070498,0.086434,-0.070680,-0.047810,-90.355095,-0.010171,-0.242048
236,-0.073663,-9.848847,-0.060975,0.094063,-0.070680,0.020856,-90.352371,-0.010648,-0.241353
237,-0.064461,-9.835416,-0.052759,0.071174,-0.009643,-0.002033,-90.343605,-0.009324,-0.241421
238,-0.087508,-9.859828,-0.060884,0.063545,-0.017272,-0.017292,-90.343330,-0.008415,-0.241997
239,-0.065920,-9.840741,-0.087904,0.101693,-0.116458,0.013227,-90.365723,-0.010452,-0.241556
240,-0.059795,-9.859194,-0.044087,0.048285,-0.055421,-0.047810,-90.347931,-0.010455,-0.243150
241,-0.052041,-9.841232,-0.052642,0.048285,-0.085939,-0.047810,-90.340347,-0.011321,-0.244743
242,-0.053453,-9.834809,-0.062873,0.078804,-0.131717,-0.017292,-90.342003,-0.013355,-0.245320
243,-0.101333,-9.839583,-0.056416,0.078804,-0.116458,-0.017292,-90.337753,-0.014652,-0.245896
244,-0.084932,-9.843657,-0.064064,0.094063,-0.017272,-0.055440,-90.340355,-0.012943,-0.247744
245,-0.085116,-9.837756,-0.070107,0.078804,-0.047791,-0.040181,-90.348320,-0.012356,-0.249084
246,-0.078410,-9.866045,-0.044065,0.055915,-0.047791,-0.032551,-90.332878,-0.011857,-0.250169
247,-0.063915,-9.836077,-0.057523,0.033026,-0.055421,-0.024921,-90.332275,-0.011648,-0.250999
248,-0.067622,-9.850977,-0.048396,0.040656,-0.024902,-0.017292,-90.323502,-0.010607,-0.251576
249,-0.059643,-9.856083,-0.077542,0.139841,-0.063050,-0.024921,-90.338631,-0.010802,-0.252406
250,-0.045386,-9.845775,-0.041820,0.101693,-0.116458,-0.017292,-90.321465,-0.012481,-0.252983
251,-0.096459,-9.846642,-0.052132,0.048285,-0.139347,-0.032551,-90.317383,-0.014557,-0.254068
252,-0.049833,-9.867657,-0.058862,0.033026,0.013246,-0.032551,-90.320114,-0.011998,-0.255153
253,-0.046528,-9.851287,-0.048914,0.071174,0.036135,-0.108847,-90.312752,-0.009175,-0.258781
254,-0.049021,-9.852139,-0.063831,0.040656,-0.040162,-0.032551,-90.320366,-0.008937,-0.259866
255,-0.067631,-9.836399,-0.076030,0.071174,-0.024902,-0.085958,-90.336723,-0.008302,-0.262731
256,-0.060189,-9.840661,-0.046710,0.086434,-0.101199,0.020856,-90.324562,-0.009924,-0.262036
257,-0.049792,-9.821648,-0.026627,0.048285,-0.040162,-0.032551,-90.297813,-0.009573,-0.263121
258,-0.078375,-9.845259,-0.056860,0.017767,-0.093569,-0.017292,-90.302277,-0.010788,-0.263698
259,-0.073598,-9.841380,-0.041974,0.071174,0.051394,-0.055440,-90.291573,-0.007714,-0.265546
260,-0.046505,-9.840355,-0.080083,0.055915,0.013246,-0.024921,-90.316193,-0.006181,-0.266376
261,-0.042007,-9.853290,-0.067372,0.025397,-0.047791,0.028486,-90.326805,-0.006608,-0.265427
263,-0.068701,-9.837507,-0.068859,0.055915,-0.055421,-0.055440,-90.336365,-0.007187,-0.267275
264,-0.095170,-9.845852,-0.040203,0.101693,-0.078310,-0.040181,-90.318130,-0.008328,-0.268614
265,-0.062159,-9.867249,-0.060104,0.071174,-0.131717,-0.040181,-90.320747,-0.010811,-0.269954
266,-0.093914,-9.856791,-0.051994,0.101693,-0.040162,-0.002033,-90.315094,-0.010327,-0.270021
267,-0.076280,-9.855232,-0.044195,0.109322,-0.017272,-0.047810,-90.303276,-0.009267,-0.271615
268,-0.070982,-9.839302,-0.066457,0.094063,-0.047791,-0.032551,-90.313164,-0.009231,-0.272700
269,-0.073069,-9.851289,-0.064522,0.086434,-0.055421,0.013227,-90.320030,-0.009417,-0.272259
270,-0.059216,-9.843373,-0.069348,0.071174,-0.040162,-0.055440,-90.330559,-0.009142,-0.274107
271,-0.072824,-9.835751,-0.067702,0.094063,-0.108828,-0.040181,-90.337471,-0.010854,-0.275447
272,-0.073098,-9.845792,-0.057431,0.071174,-0.078310,-0.093588,-90.334969,-0.011445,-0.278566
273,-0.064545,-9.842911,-0.073550,0.010137,-0.063050,-0.040181,-90.348656,-0.011515,-0.279906
274,-0.056182,-9.842575,-0.058607,0.040656,-0.070680,0.028486,-90.346375,-0.011790,-0.278956
275,-0.082053,-9.838763,-0.059939,0.048285,-0.040162,-0.024921,-90.345413,-0.011160,-0.279787
276,-0.060137,-9.855351,-0.068006,0.078804,-0.085939,-0.047810,-90.350677,-0.011921,-0.281380
