seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
42,-2.279730,0.327815,9.606612,-3.323716,0.902347,7.356376,3.826035,9.616426,0.525489
43,-2.199868,-0.173674,9.409787,-0.485495,2.969977,-0.967547,3.079768,10.231573,0.493237
44,-2.465720,0.305386,8.945765,0.842060,8.081826,-4.278805,3.079021,10.623475,0.350611
45,-2.249053,-0.103519,9.378301,2.085689,0.536125,-6.117545,3.069830,10.712435,0.146692
46,-1.503746,0.320097,9.191072,3.382726,-7.635204,-13.434359,3.152889,10.428637,-0.301120
47,-1.195006,1.055966,9.347452,3.558208,0.345385,-20.056875,3.350840,10.360141,-0.969682
48,-1.796508,0.819256,10.009523,3.306430,5.541162,-25.183985,3.491506,10.534773,-1.809148
49,-2.415303,-0.032103,9.628624,1.543986,-3.080317,-22.711985,3.454398,10.523338,-2.566215
50,-1.839142,0.431149,9.528625,-0.516014,-0.532023,-24.131096,3.416036,10.515802,-3.370584
51,-1.785782,0.975328,9.771301,-3.110087,5.655606,-16.127617,3.372061,10.694386,-3.908172
52,-1.897594,0.375159,9.114458,-5.192975,3.488791,-8.200434,3.177913,10.834189,-4.181520
53,-2.741880,0.809330,9.953357,-7.283493,14.559381,-12.144951,2.977967,11.420343,-4.586351
54,-3.376909,0.748010,10.923353,-11.449269,4.762939,5.777044,2.629351,11.718156,-4.393783
55,-1.397400,-0.254634,9.411734,-11.945195,-20.742907,15.871040,2.136655,10.962112,-3.864748
56,-1.731729,0.798531,8.976589,-11.891788,-3.110836,16.672152,1.823843,10.858888,-3.309010
57,-2.195658,-0.468870,9.420710,-10.960973,4.518791,17.892891,1.350783,11.061873,-2.712580
58,-1.646943,-0.415644,9.335966,-8.458455,-2.103726,12.300375,0.978385,10.966825,-2.302568
59,-2.005957,0.022846,9.714630,-5.810975,-0.181060,12.681856,0.765068,10.978443,-1.879839
60,-1.724627,-0.288634,9.697457,-5.688901,3.664273,10.270894,0.518431,11.075068,-1.537476
61,-1.796459,-0.206715,10.084006,-4.628383,6.464347,7.867562,0.325689,11.260760,-1.275224
62,-1.977618,0.206735,9.476712,-2.736235,-3.087948,8.195635,0.259862,11.173501,-1.002036
63,-1.697948,0.201045,9.432980,-3.224531,-3.156614,10.377708,0.179092,11.046618,-0.656112
64,-1.497650,-0.030835,9.651993,-4.231642,-2.302096,14.070449,0.037087,10.916132,-0.187097
65,-1.678813,-0.156726,9.247249,-3.346605,0.673459,12.239338,-0.096880,10.922326,0.220880
66,-2.252728,0.002166,9.232554,-4.018013,8.936345,4.518155,-0.225043,11.282503,0.371486
67,-2.365148,0.085925,9.661304,-4.101938,12.590938,-1.852583,-0.352730,11.753529,0.309733
68,-2.262766,0.331102,9.610208,-2.926976,8.226790,-2.447694,-0.389707,12.058103,0.228143
69,-1.228026,-0.051334,9.465215,-3.026161,11.721160,-0.586065,-0.478315,12.322392,0.208608
70,-2.820484,0.017246,10.117085,-3.628902,32.221970,-4.210139,-0.584296,13.450987,0.068270
71,-1.766171,0.409532,9.249312,-3.956976,8.348865,-0.616584,-0.634910,13.656056,0.047717
72,-2.233738,-0.270546,9.620926,-2.133494,10.920049,0.062453,-0.728645,13.996208,0.049799
73,-4.194620,-0.550429,10.236598,1.612653,9.554344,-17.470430,-0.734964,14.513149,-0.532549
74,-0.851679,0.526860,9.139334,3.573467,-20.262239,-28.388428,-0.517970,13.624676,-1.478830
75,-1.839121,0.229456,9.216148,0.513986,14.383899,-20.354429,-0.452661,14.033586,-2.157311
76,-3.180127,-0.672254,9.079274,-1.103495,21.822786,-12.755322,-0.583073,14.873352,-2.582488
77,-2.923530,0.539399,8.052224,-0.012458,15.268937,-13.342802,-0.473092,15.495594,-3.027248
78,-2.901203,-0.120413,8.148981,-1.042458,25.172192,-5.438509,-0.495144,16.416170,-3.208532
79,-2.484782,-0.303258,9.263094,-2.789642,16.649899,-8.543767,-0.620307,16.922092,-3.493324
80,-2.046952,0.192149,12.779778,-2.064828,10.546197,-6.689768,-0.650371,17.069262,-3.716316
81,-2.877372,0.953671,14.522684,-0.905125,-5.590465,7.882821,-0.569601,16.740425,-3.453556
82,-5.335006,-0.666677,14.259300,-0.371051,-8.566019,5.891488,-0.634341,16.555830,-3.257173
83,-6.407582,-1.480444,11.755258,-1.530754,19.800934,-4.805251,-0.847682,17.495588,-3.417348
84,-5.556463,-0.468030,9.598493,-3.895939,23.196117,-13.808210,-1.022897,18.562990,-3.877622
85,-2.430505,0.048429,6.862024,-8.099863,39.271744,1.031416,-1.260570,19.862835,-3.843241
86,-2.203221,-1.151113,5.208562,-11.220381,62.061443,4.487637,-1.905275,21.944317,-3.693653
87,-0.475363,1.375588,4.389953,-17.469046,74.047585,4.846229,-1.990429,23.949741,-3.532112
88,-2.040963,0.539925,2.463286,-18.117563,63.556850,11.316153,-2.220412,26.391211,-3.154907
89,-1.541970,-0.294989,5.299568,-4.590234,33.496117,3.686526,-2.393734,27.225035,-3.032023
90,-2.547037,-0.127669,6.814941,-4.788605,5.266495,7.859931,-2.489520,27.227810,-2.770025
91,-3.881481,-0.708628,7.382849,-2.095346,-39.534676,7.920969,-2.632447,25.952856,-2.505993
92,-4.272805,-0.591134,10.191504,4.656874,-48.934376,3.030378,-2.498277,24.281460,-2.404980
93,-3.408591,-0.733212,9.887156,3.893911,-17.080685,3.343193,-2.415297,23.593632,-2.293540
94,-7.925599,-2.152751,12.893517,0.773394,25.248487,10.629486,-2.566752,24.605082,-1.939224
95,-7.434195,-2.011528,13.680979,1.849171,-19.308537,3.656007,-2.651593,24.069008,-1.817357
96,-3.773278,0.570092,9.540616,5.557170,-48.850452,-3.409028,-2.319205,22.418236,-1.930992
97,-2.719639,-0.474473,8.308026,2.940208,-9.977501,-0.097769,-2.247384,21.985971,-1.934250
98,-3.394923,0.074446,8.140066,1.276949,2.641904,-0.097769,-1.874096,22.158686,-1.937509
99,-3.659948,-1.040765,8.350227,1.050598,-8.351608,0.200616,-1.970716,21.920946,-1.930822
100,-4.047875,-1.750017,9.151481,1.767783,-10.426866,-10.572418,-2.134641,21.621109,-2.283236
101,-5.601642,-3.774781,9.870033,-3.740808,0.361427,-11.137011,-2.726084,21.790524,-2.654470
102,-4.712214,1.622877,9.210835,-6.189918,8.715868,-7.398493,-2.609291,22.197540,-2.901086
103,-2.699510,-0.305487,8.906192,-6.723992,11.668535,2.252986,-2.811701,22.443153,-2.825987
104,-3.344015,-1.041472,8.202140,-9.119695,16.070829,15.894758,-3.218710,22.954903,-2.296162
105,-3.411916,-0.915216,8.708065,-7.219918,-1.385758,16.688240,-3.522883,22.868221,-1.739887
106,-3.250256,-0.835202,9.067382,-2.382734,-10.106421,3.267726,-3.643818,22.459152,-1.630963
107,-3.950877,-1.456515,9.502501,3.278449,-17.873383,1.222986,-3.664030,21.875322,-1.590197
108,-3.594546,-1.315970,9.880202,5.620745,-28.005527,1.413727,-3.579423,20.914028,-1.543072
109,-2.936713,-0.950356,8.921930,0.791191,-16.492420,-13.609009,-3.616228,20.308264,-1.996706
110,-2.564147,0.271906,9.046098,-1.322216,-7.016423,-9.130419,-3.525753,19.967993,-2.301053
111,-6.413828,-1.947620,8.813661,-2.611623,10.493569,2.481875,-3.834008,20.694748,-2.218324
112,-3.510337,-0.647236,9.305764,1.012450,-10.114051,-4.880716,-3.804718,20.364222,-2.381015
113,-3.732235,-0.706277,9.210299,-0.360883,-18.735531,4.587652,-3.830956,19.796227,-2.228093
114,-2.989450,-0.657956,8.807061,-0.757623,-24.030493,6.044911,-3.866617,18.987848,-2.026596
115,-3.515876,-0.949672,9.322713,-2.977845,-13.631311,0.429505,-4.012143,18.584272,-2.012279
116,-3.373938,-1.125567,9.286642,-0.551624,-12.921755,-2.797828,-4.102535,18.195532,-2.105540
117,-2.651448,-0.428570,9.007557,-1.268809,-22.672419,-0.974347,-4.109308,17.413406,-2.138019
119,-3.530005,-0.814923,9.454605,-2.092808,4.916315,-5.521605,-4.197751,17.647963,-2.322072
120,-2.794666,-0.506040,9.380972,-0.170142,-7.993015,-3.911753,-4.175530,17.361153,-2.452464
121,-2.439941,-0.551760,9.108285,1.035339,-3.117683,-3.606569,-4.124159,17.200054,-2.572683
122,-2.672757,-1.163121,9.157624,2.721487,6.434611,-2.660495,-4.113568,17.382868,-2.661366
123,-2.671652,-0.405629,9.779279,4.674671,9.440683,-4.842568,-3.918182,17.636808,-2.822785
124,-2.638064,-0.879075,9.742441,4.544968,-3.033758,-3.507384,-3.801414,17.474611,-2.939698
125,-2.326519,-1.203620,9.786399,3.102968,-10.381089,-5.842049,-3.780821,17.032267,-3.134433
126,-2.501279,0.257794,9.415224,3.270820,-16.149088,-3.499753,-3.540789,16.453426,-3.251091
127,-2.205089,-0.818281,9.425114,0.699635,-16.233013,-0.219014,-3.553580,15.842527,-3.258392
128,-2.234229,-0.384116,9.476185,-1.726586,-9.213756,-1.241383,-3.578884,15.478418,-3.299771
129,-2.514650,-0.226691,9.241735,-2.039400,-9.641015,5.785503,-3.590821,15.158553,-3.106921
130,-2.335914,-0.723509,9.311296,-2.253030,-6.451830,6.510318,-3.685351,14.920966,-2.889910
131,-2.394093,-0.607483,8.858551,0.440554,-4.934143,4.127311,-3.676974,14.764821,-2.752333
132,-2.507338,-0.202997,9.256971,3.072776,-11.121771,8.506718,-3.516590,14.413043,-2.468776
133,-1.997605,-1.016914,8.422961,2.653146,-22.840878,3.051534,-3.514550,13.641616,-2.367059
134,-2.114271,-1.131144,6.370308,4.247739,-4.697625,-1.228687,-3.540354,13.600315,-2.408015
135,-0.926027,0.186466,6.740053,7.642923,9.546890,3.715312,-3.163833,13.766082,-2.284171
136,-1.071941,-0.371415,9.389853,8.039664,7.647112,5.302274,-2.880077,13.833152,-2.107429
137,-0.744618,0.184054,11.253843,7.955737,-29.272654,3.455904,-2.526089,12.630587,-1.992232
138,-1.264960,0.296185,12.420117,11.671366,-47.080204,11.299162,-2.049466,10.930059,-1.615593
139,-1.223885,-0.365461,15.376164,5.727886,-42.273540,8.613532,-1.846112,9.396659,-1.328475
140,-1.599557,-0.771959,16.834122,6.094108,-41.640282,6.378052,-1.667539,7.943989,-1.115873
141,-2.031614,0.463458,13.825317,4.980184,-35.597614,12.420716,-1.415996,6.797344,-0.701850
142,-3.487919,-0.182185,12.168087,-0.368186,3.763633,16.830641,-1.414006,7.149553,-0.140828
143,-3.258303,-0.083309,9.807216,1.417147,35.182438,16.998491,-1.332599,8.573686,0.425788
144,-1.969107,0.493104,6.625835,7.772626,60.039764,16.548344,-0.940269,10.723338,0.977400
145,-1.245249,0.697300,5.464584,11.236477,64.533615,11.779828,-0.369781,12.871029,1.370061
146,-0.602904,-0.312860,4.399620,8.215145,72.247169,2.967608,-0.195231,15.091876,1.468981
147,-0.064268,0.889097,4.080094,5.247221,53.569839,0.686349,0.287514,16.455599,1.491859
148,-1.340310,-0.260652,5.158404,3.568701,25.317329,1.983386,0.323992,17.230705,1.557972
149,-1.952445,-0.395987,6.537537,1.104332,-2.530810,-5.463130,0.265127,17.132677,1.375868
150,-1.568720,0.966834,7.785260,-2.100111,-26.922729,0.327757,0.367225,16.112068,1.386793
151,-2.989188,0.490185,9.632585,-6.037000,-25.648581,-0.305502,0.234671,15.306169,1.376610
152,-5.879797,-0.524527,12.902428,-10.439294,-15.997103,-10.636017,-0.168672,15.015647,1.022076
153,-2.654052,0.232809,13.648338,-6.937295,-51.177315,-14.267720,-0.365487,13.252064,0.546485
154,-4.272027,0.765036,13.821083,-5.495296,-26.274210,-2.067946,-0.455740,12.495636,0.477553
155,-0.851897,-0.212541,9.388579,-4.114333,-16.195475,-5.211353,-0.610484,11.786477,0.303842
156,-0.985406,-0.586858,8.872592,-1.276111,5.915187,-11.872017,-0.731300,11.842152,-0.091892
157,-2.031353,0.114301,8.242613,-2.794408,12.957333,-13.161424,-0.803836,12.313290,-0.530606
158,-2.190719,0.532847,8.951564,-3.503963,7.708149,-11.116684,-0.812455,12.599180,-0.901163
159,-2.445176,0.178466,9.797688,-4.984111,2.512374,-8.392907,-0.928039,12.716119,-1.180926
160,-2.950115,-0.818746,10.195281,-4.595000,6.998593,-7.851203,-1.168960,13.027902,-1.442633
161,-3.104299,-0.298410,9.947699,-3.549741,12.270666,-6.645723,-1.298059,13.534097,-1.664157
162,-2.329129,-0.395061,9.186623,-3.961740,12.881037,-6.035352,-1.455924,13.969730,-1.865335
163,-2.398880,-0.315244,9.221174,-3.656555,14.231482,-6.630463,-1.587315,14.447362,-2.086351
164,-2.051649,-0.766117,8.867686,-3.000408,5.434520,-9.682314,-1.768589,14.587304,-2.409095
165,-1.942945,-0.229262,9.500262,-2.542630,9.173038,-8.522611,-1.841570,14.809625,-2.693182
166,-3.141348,-0.345616,10.280514,-3.519222,5.793113,-7.370537,-1.958043,15.052216,-2.938866
167,-2.386709,0.479211,9.202180,-1.299001,-6.070958,-0.870095,-1.876783,14.841635,-2.967870
168,-2.509832,-0.165379,9.743958,-1.854154,-7.192858,4.309320,-1.914433,14.597880,-2.824225
169,-2.689714,-0.471431,9.722176,-1.472672,-11.511227,4.728950,-1.983836,14.244999,-2.666594
170,-2.182311,0.067211,9.146048,-2.121190,-18.797522,10.870800,-2.003179,13.613452,-2.304234
171,-2.056245,-0.576070,9.331251,-3.059635,-9.847968,10.580874,-2.140856,13.263165,-1.951538
172,-2.359134,-0.844781,9.811565,-2.594227,-5.666933,5.575839,-2.294673,13.084205,-1.765677
173,-2.296406,-0.314982,9.757318,-1.953339,-13.960339,6.087023,-2.347014,12.634315,-1.562776
174,-1.704724,-0.612670,9.482069,-1.327709,-19.102707,5.957320,-2.423913,11.951900,-1.364198
175,-1.454122,-0.760557,9.577275,-0.625784,-12.121598,1.989913,-2.497165,11.474315,-1.297868
176,-1.382567,-0.300140,9.399832,-0.000149,-8.130388,2.994704,-2.480462,11.132297,-1.198045
177,-1.357560,-0.218734,9.369648,-0.081319,-5.797583,5.501489,-2.454527,10.871617,-1.014662
178,-1.488719,-0.498168,9.729554,1.131585,-5.209023,4.524142,-2.429664,10.647738,-0.863857
179,-1.328104,-0.412764,9.678296,1.482548,-9.451096,4.501254,-2.381792,10.269548,-0.713815
180,-1.009557,-0.315370,9.680522,1.368103,-8.894134,7.034291,-2.324431,9.872515,-0.479339
181,-1.446662,-0.439209,9.663912,-0.630859,-0.348950,7.598883,-2.351879,9.826990,-0.226042
182,-1.502728,-0.747306,9.711189,-1.271748,-1.066135,5.500734,-2.444424,9.765935,-0.042685
183,-1.469510,-0.709286,9.656524,-1.485377,-2.248727,5.737254,-2.536611,9.664450,0.148557
184,-1.532651,-0.878152,9.684110,-1.348044,-0.379468,0.404143,-2.971523,9.547603,0.162029
185,-1.153433,-0.653195,9.787548,0.467807,-2.012208,-3.548002,-3.085256,9.064403,0.043762
186,-1.074587,-0.457822,9.960155,1.108696,-2.042727,-6.912668,-3.037886,8.925187,-0.186660
187,-0.996237,-0.426468,9.733291,3.420473,-1.111912,-13.748815,-2.913494,8.811883,-0.644954
188,-1.226981,-0.395261,9.959443,5.381289,-0.448135,-18.959850,-2.722583,8.752469,-1.276949
189,-1.197211,0.031625,9.865223,7.197139,-2.088505,-21.111406,-2.420611,8.638764,-1.980663
190,-1.177232,-0.047452,9.888371,9.775953,-7.566577,-24.628664,-2.042378,8.346611,-2.801619
191,-1.110852,0.018431,9.863296,12.591286,-7.986207,-27.886515,-1.582101,8.039041,-3.731169
192,-1.059414,0.153754,9.559840,14.201137,-7.345318,-29.053848,-1.057976,7.757413,-4.699631
193,-1.041472,0.170947,9.571018,15.597359,-4.751245,-32.464291,-0.499032,7.564294,-5.781774
194,-1.291520,0.171517,9.851790,17.146172,0.749717,-38.896065,0.095630,7.586239,-7.078309
195,-1.585239,-0.067678,9.881284,16.558691,-4.827541,-39.201252,0.631397,7.467538,-8.385017
196,-0.857458,0.240752,9.866100,15.269285,-6.857022,-36.660583,1.146810,7.182137,-9.607037
197,-1.145683,0.094705,10.896222,16.016989,1.939939,-39.269917,1.638692,7.215683,-10.916034
198,-0.443607,0.843284,11.421908,14.872544,-6.322948,-37.057323,2.186645,6.885249,-12.151278
199,-1.302736,0.509009,10.406540,12.568397,-2.195320,-24.994886,2.610458,6.819944,-12.984441
200,-1.730443,0.362370,10.296574,14.552100,7.761344,-16.640444,3.068530,7.140044,-13.539123
201,-1.679682,0.688735,9.739498,13.300841,12.545121,-12.489926,3.525218,7.613288,-13.955454
202,-2.560491,0.377228,9.197518,10.752545,19.808525,-7.339928,3.845261,8.455338,-14.200118
203,-2.211396,0.262642,8.604086,9.775953,14.017638,-5.020522,4.110559,9.059717,-14.367469
204,-1.117966,0.262638,8.411477,7.769361,14.917935,-3.715855,4.305010,9.507236,-14.491331
205,-2.222451,0.077756,8.921432,2.535436,16.718525,0.671180,4.279787,10.162606,-14.468959
206,-1.708827,0.235052,8.816157,-0.684266,5.052826,-2.785041,4.188734,10.346902,-14.561793
207,-1.516306,0.727584,9.533708,-3.347006,10.363046,-3.624300,4.084342,10.650310,-14.682603
208,-1.866923,0.447645,9.536079,-3.507228,3.092012,-2.640078,3.935440,10.761169,-14.770605
209,-1.354939,0.654907,9.695081,-5.391746,0.818383,6.523105,3.758434,10.717189,-14.553168
210,-1.676782,0.567234,9.622912,-10.450189,5.739492,24.704506,3.409179,10.882485,-13.729685
211,-1.660926,0.572134,10.067416,-12.716188,0.612383,36.530430,2.991989,10.864161,-12.512004
212,-2.082728,0.446500,10.324152,-11.983744,8.501418,41.863541,2.589628,11.153729,-11.116552
213,-2.102582,0.135234,9.707509,-14.013225,20.869043,44.633095,2.069457,11.858629,-9.628782
214,-2.911070,-0.453536,9.601274,-18.919077,24.363413,50.309536,1.335239,12.775209,-7.951797
215,-2.681899,-0.609977,9.541385,-22.657593,20.067932,49.096428,0.474038,13.499768,-6.315250
216,-2.703311,-0.484917,9.632208,-24.931223,21.860895,43.831985,-0.420128,14.264207,-4.854184
217,-2.487697,-0.737660,9.226833,-23.130630,16.916897,37.201839,-1.275644,14.833482,-3.614122
218,-2.659881,-0.681520,9.010144,-22.268482,18.023191,31.624578,-2.075618,15.458468,-2.559970
219,-2.249656,-0.851535,9.036362,-19.384483,16.192081,27.489321,-2.788306,15.946266,-1.643659
220,-2.349924,-0.445587,8.905571,-14.677003,13.842156,22.362211,-3.267211,16.366583,-0.898252
222,-2.734535,0.554318,8.976301,-2.606933,14.788230,6.240808,-3.181913,16.860847,-0.690225
223,-2.680959,0.073988,9.311343,0.467807,19.282080,4.753031,-3.087162,17.467543,-0.531790
224,-2.565069,-0.043755,9.302488,2.367585,14.185491,-0.381708,-2.933036,17.877270,-0.544514
225,-2.261827,0.257154,9.345636,5.846695,12.636676,-1.716892,-2.630289,18.181034,-0.601744
226,-3.162289,0.577791,9.766928,12.347137,16.298897,-1.358301,-2.078611,18.704008,-0.647021
227,-2.611899,0.445518,9.821778,18.443209,4.762900,0.282069,-1.362312,18.763136,-0.637618
228,-2.344932,0.074199,9.289205,21.189875,5.762382,0.396514,-0.639584,18.835512,-0.624401
229,-3.125728,0.062281,9.225264,23.974689,14.368602,-1.190449,0.155583,19.299534,-0.664083
230,-3.200562,-0.063673,8.631142,21.899429,2.229864,-6.973705,0.863425,19.398144,-0.896540
231,-2.656507,-0.195888,8.696114,17.390320,2.756309,-9.544890,1.374765,19.427343,-1.214703
232,-3.205101,0.076821,8.901420,13.659433,18.183414,-11.192889,1.784327,20.027660,-1.587799
233,-3.163861,-0.255298,9.180240,6.746992,17.443340,-12.703556,1.919172,20.569105,-2.011251
234,-3.116575,-0.045697,9.331676,-1.805822,11.850823,-10.109483,1.812504,20.901730,-2.348234
235,-3.349636,0.707294,9.582670,-7.428857,10.065492,-6.432002,1.631287,21.186783,-2.562634
236,-3.862587,0.308700,9.741129,-13.471521,6.174381,1.258662,1.198058,21.398272,-2.520678
237,-4.072317,0.201248,9.436892,-18.720707,-2.759912,2.899032,0.590226,21.357044,-2.424044
238,-3.606385,0.054307,9.347846,-21.246113,-5.285319,4.409698,-0.115029,21.178749,-2.277054
239,-3.357624,-0.081141,9.188114,-19.544706,-3.561023,1.159477,-0.747356,21.035378,-2.238405
240,-3.283308,0.309715,8.922066,-18.789373,4.602678,-2.624818,-1.289623,21.163889,-2.325898
241,-2.920909,0.393578,8.405516,-14.936410,13.308084,-0.160449,-1.675795,21.545877,-2.331247
242,-3.850834,0.432458,8.188278,-7.840857,13.765861,-1.770300,-1.813148,22.083529,-2.390257
243,-3.267176,0.866571,8.672211,-5.025525,8.310678,-1.922893,-1.788490,22.315281,-2.454353
244,-3.072282,0.157502,9.087600,-2.820562,11.415935,2.799847,-1.810623,22.595329,-2.361025
245,-3.357582,-0.405039,9.248314,-2.194932,10.920009,7.629402,-1.899386,22.883741,-2.106711
246,-4.317255,-0.537927,9.485424,3.013157,-1.045942,2.250529,-2.015978,23.087217,-2.031694
247,-3.374719,0.096565,9.556924,10.719080,-12.589568,-11.070802,-1.617209,22.587078,-2.400720
248,-3.707794,-0.293972,9.354313,20.507893,-14.191791,-18.387613,-0.955272,22.101475,-3.013641
249,-2.901983,0.326155,9.270998,23.704706,-13.306754,-24.086945,-0.110616,21.550743,-3.816539
250,-2.551247,0.628036,9.211666,24.124336,-4.998089,-11.765098,0.773698,21.235697,-4.208709
251,-3.089300,0.400414,9.366678,26.428482,3.501316,-7.957913,1.674477,21.274546,-4.473972
252,-3.088943,0.696243,8.859939,26.184336,1.593909,-9.178654,2.595937,21.273634,-4.779927
253,-3.003655,0.777780,8.986280,18.066412,6.591315,-4.722951,3.241866,21.416462,-4.937359
254,-3.384812,0.300650,8.891409,9.826415,13.244349,-1.312507,3.528594,21.832247,-4.981109
255,-3.538888,0.441471,9.040653,2.830046,13.953906,-1.022583,3.602246,22.273800,-5.015195
256,-3.092006,0.144363,9.027437,-1.465434,9.421906,-3.120729,3.464564,22.495787,-5.119220
257,-3.375320,0.433727,9.091423,-5.501507,8.513981,-2.907099,3.267435,22.718771,-5.216123
258,-4.317684,0.098690,9.420657,-9.484173,4.683908,-3.662434,2.877513,22.918573,-5.338204
259,-3.513627,0.709370,9.266455,-9.377358,-9.079939,-3.776877,2.610251,22.568266,-5.464100
260,-3.641678,-0.124037,9.602977,-12.703876,0.953020,6.912230,2.132119,22.554192,-5.233693
261,-3.959372,0.230453,9.316973,-18.883873,1.578650,12.245339,1.500512,22.617079,-4.825515
262,-3.476472,0.488171,9.101130,-17.960690,-1.137498,9.384230,0.956035,22.536648,-4.512707
263,-2.893346,0.303602,8.783842,-14.626542,-0.344016,5.111639,0.506261,22.417587,-4.342319
264,-3.584974,0.013351,8.654521,-12.917505,3.600501,7.469193,0.073785,22.536684,-4.093347
265,-3.177497,0.150647,7.854628,-10.521802,0.846205,6.248452,-0.242549,22.551310,-3.885065
266,-3.962885,0.008249,8.587082,-6.180544,2.738353,1.739344,-0.437353,22.695848,-3.827087
267,-4.658535,-0.495752,8.884687,-0.084472,1.128502,-2.662951,-0.853199,23.468380,-3.915852
268,-4.066963,-0.305773,9.220195,3.203898,5.774944,-5.150210,-0.775228,23.664112,-4.087525
269,-4.096711,-0.135198,9.111722,6.660119,6.469241,-8.324136,-0.539393,23.887930,-4.364996
270,-3.865702,0.147612,9.051632,10.452044,2.539983,-10.635913,-0.186217,23.951363,-4.719527
271,-3.756612,0.194527,9.040666,12.458635,1.082724,-11.101320,0.254160,23.951752,-5.089571
272,-3.753918,0.279580,9.282435,9.261822,-0.595794,-10.864801,0.591945,23.883842,-5.451731
273,-3.095288,0.599176,8.907690,7.041600,-2.327720,-10.056062,0.902203,23.689133,-5.786933
274,-3.657943,0.038359,9.372339,4.363601,-6.417199,-1.213322,1.021465,23.421349,-5.827377
275,-3.324415,-0.478165,9.255917,-1.175508,-8.568755,-1.320138,0.883792,23.050638,-5.871382
