seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,-11.522982,-1.349803,-0.252389,29.017769,130.312973,15.085222,-23.966333,95.470306,4.634214
27,-10.952188,-0.689194,-1.566730,21.411030,99.298546,15.237815,-22.077707,98.782814,5.142141
28,-11.393768,-0.813767,-0.971172,20.632807,94.278252,32.846992,-19.856190,101.785927,6.237041
29,-11.600009,-1.220805,-1.771000,12.285996,68.245964,44.886547,-18.095999,103.971901,7.733259
30,-11.277134,-1.025389,-1.460934,5.556665,50.964855,50.715584,-16.586409,105.503807,9.423779
31,-10.893976,0.465870,-2.461273,2.253036,25.977825,52.882397,-16.366478,106.284233,11.186525
32,-11.108347,0.874896,-2.681988,1.345110,-7.348387,60.443356,-16.365273,105.994545,13.201303
33,-11.121486,-0.154836,-3.182088,-5.864888,-23.172234,59.169209,-16.077106,105.241203,15.173611
34,-10.485369,0.944240,-2.965969,-3.369999,-18.060385,49.723732,-16.226187,104.686562,16.831068
35,-9.562460,1.286144,-1.241649,-2.561259,-24.354826,41.186176,-17.053984,103.792603,18.203941
36,-8.823815,2.322184,-1.626414,0.681333,-41.361267,29.222921,-17.980326,102.548851,19.178040
37,-8.580187,1.346381,-0.770120,5.632961,-48.304226,14.375667,-18.853518,100.921417,19.657228
38,-9.080201,-0.959454,-1.607098,12.011330,-52.782818,-1.318476,-17.220871,99.224121,19.613279
39,-7.369893,1.797492,-1.246703,13.041329,-43.154228,-22.505951,-17.747898,98.004303,18.863081
40,-8.629036,1.614149,-1.057696,20.556511,-20.715494,-26.671728,-18.055227,97.446098,17.974024
41,-7.912463,0.681892,-0.754061,19.396809,-19.174309,-32.088764,-18.026520,96.819824,16.904398
42,-7.752835,0.587898,-0.738008,18.214216,-21.608160,-39.710762,-17.947416,96.120537,15.580706
44,-5.175165,0.478617,-0.939732,30.993841,-20.845198,-75.829414,-17.166187,95.578003,13.053059
45,-7.516819,1.820156,-1.194385,23.455770,-3.907425,-62.813274,-17.392900,95.715370,10.959283
46,-9.562939,0.589150,-5.691651,11.156812,19.057755,-33.706245,-16.743225,96.964233,9.835741
47,-13.272717,-1.396738,-5.939708,-13.509773,66.613220,-10.748696,-16.432892,99.572289,9.477451
48,-13.942605,-3.411160,-2.732014,-34.079247,91.455284,-10.771585,-15.846931,102.740372,9.118399
49,-12.010887,-2.858773,-2.135843,-44.318207,88.021957,-19.782175,-15.560203,105.696259,8.458993
50,-10.453207,0.184830,-1.982467,-46.561317,86.579956,-10.878400,-16.817602,108.387314,8.096379
51,-7.215228,-0.486662,-2.502988,-45.355839,79.270775,2.145375,-17.596155,110.990517,8.167892
52,-9.197761,-1.727964,-4.559565,-50.971245,73.182327,-1.097218,-18.293930,113.542412,8.131317
53,-8.508874,-1.155625,-3.573451,-45.325317,62.310112,-3.882032,-18.861635,115.574333,8.001916
54,-7.904655,-1.533303,-5.485479,-37.924580,62.249077,2.862560,-19.232225,117.852440,8.097335
55,-8.736552,-1.171976,-4.393825,-36.757248,60.036484,-5.255364,-19.572657,119.794746,7.922156
56,-9.742980,0.363867,-5.310520,-26.991325,52.383965,6.021224,-20.058552,121.468597,8.122864
57,-7.282304,0.538881,-6.327111,-21.391180,43.754856,14.543519,-20.374006,123.131111,8.607648
58,-8.547305,-0.934868,-5.741071,-15.470588,41.946636,14.474852,-20.136230,124.522018,9.090143
59,-8.082131,-0.289405,-6.882545,-11.320072,34.286491,16.954481,-19.940533,125.784332,9.655293
60,-8.128182,-0.127001,-4.944419,-5.994591,23.948345,22.402035,-19.636845,126.451065,10.402027
61,-6.765244,0.752484,-6.066739,-0.684371,14.312125,20.586184,-19.344929,127.057480,11.088233
62,-7.384708,-0.009039,-4.886723,-6.086147,12.839606,30.779366,-19.059105,127.385681,12.114212
63,-7.282418,-0.399942,-5.946456,-11.060664,-5.486758,24.248405,-18.845905,127.255135,12.922492
64,-6.641789,0.383852,-5.782404,-4.354221,-15.855422,14.490111,-18.611219,126.836105,13.405496
65,-7.963559,1.298516,-6.174376,-6.933035,-15.626534,27.567293,-18.668179,126.367081,14.324406
66,-9.217108,1.528563,-6.982846,-13.273255,-14.718608,29.795143,-18.941542,125.924416,15.317577
67,-8.648993,1.612830,-5.654426,-11.487923,-1.877945,-6.292994,-19.239359,125.820511,15.107811
68,-7.483196,1.230756,-2.898013,0.032814,16.974865,-29.731209,-19.332569,126.047157,14.116771
69,-7.473139,2.511278,-2.331895,7.959997,-0.161278,-17.638250,-19.768585,125.756615,13.528829
70,-9.659046,2.274562,-4.829717,-0.569926,-27.856825,-16.798990,-19.923346,124.680588,12.968863
71,-12.670815,1.876065,-5.500702,-1.210815,-50.104820,-23.772470,-19.935425,122.801170,12.176447
72,-10.875217,2.147092,-8.786281,9.447775,-52.447113,-29.532837,-19.473289,121.270363,11.192019
73,-10.035389,1.527963,-7.673551,15.528588,-8.454683,-12.900251,-18.763315,121.162384,10.762011
74,-9.348265,0.913209,-8.046485,22.708067,17.104568,-10.374845,-17.718094,121.961761,10.416183
75,-8.728557,0.160415,-6.353442,25.531029,40.107895,-8.505586,-16.481541,123.367706,10.132663
76,-7.544774,-0.351079,-6.657989,27.308731,40.352043,-7.208549,-15.106507,124.881630,9.892378
77,-6.635322,-0.251661,-5.483143,28.598139,46.425228,-5.255364,-13.733709,126.508369,9.717199
78,-7.239272,-0.059565,-6.315786,18.404957,37.986858,-1.524476,-12.792206,127.857834,9.666384
79,-6.327141,-0.348893,-5.874068,13.407551,33.042862,-4.164328,-11.951677,129.058380,9.527573
80,-6.236379,0.004711,-5.340062,7.006294,25.451382,0.527893,-11.425180,129.923401,9.545169
81,-5.931571,-0.038355,-5.834910,2.993110,10.970347,-3.630254,-11.042274,130.395096,9.424160
82,-5.725608,-0.053078,-5.399061,-1.172667,1.112870,-3.019883,-10.804330,130.504395,9.323497
83,-6.322680,-0.803947,-5.484027,-6.345554,-7.150016,-4.675514,-10.531951,130.290390,9.167646
84,-6.873433,-1.083820,-5.407154,-8.512367,-1.877945,-13.861584,-10.261948,130.190628,8.705593
85,-8.243752,-0.797771,-4.726269,-4.819629,-0.321500,-18.492767,-9.922514,129.929794,8.089168
86,-8.925943,-2.669994,-6.389775,-1.310000,-4.967943,-16.097065,-9.150082,129.715240,7.552599
87,-9.346807,-1.804098,-6.557320,5.396443,1.433314,-20.995285,-8.361370,129.669952,6.852756
88,-9.398543,-1.708684,-6.291999,3.664517,3.958721,-19.011583,-7.653412,129.675613,6.219037
89,-8.335404,-1.453988,-5.301185,-2.278962,1.677462,-14.349880,-7.152701,129.573334,5.740707
90,-7.347188,-1.602078,-4.986301,-2.835925,-7.462831,-9.131215,-6.620751,129.228531,5.436334
91,-6.878433,-1.655861,-4.482841,-5.170591,-11.086905,-5.331661,-6.116450,128.757248,5.258612
92,-7.621261,-1.419071,-5.074873,-11.800737,-11.689646,3.892560,-5.956502,128.274933,5.388364
93,-6.941467,-1.463150,-4.972972,-13.761552,-6.532017,10.995742,-5.844966,128.024567,5.754889
94,-7.944542,-1.874489,-5.627464,-17.225403,-5.730906,20.273369,-5.798099,127.806328,6.430667
95,-8.692473,-0.478801,-6.625040,-18.430885,-9.202388,18.915295,-6.148809,127.496727,7.061177
96,-8.328398,-0.118892,-6.374798,-15.592662,-8.920090,19.319666,-6.501851,127.205315,7.705166
97,-8.880570,0.402031,-5.991867,-15.401921,-3.091055,27.666477,-6.935831,127.026428,8.627382
98,-8.736749,0.882634,-6.005239,-14.280366,1.563018,29.253441,-7.435580,127.021294,9.602497
99,-8.006286,2.083451,-5.600951,-14.928884,5.133683,18.892406,-8.244987,127.181046,10.232244
100,-7.866350,2.891869,-5.319571,-10.602885,2.013165,11.751075,-9.096700,127.256599,10.623947
101,-8.396463,1.813823,-5.716387,-6.864369,-3.052907,10.568482,-9.532484,127.114388,10.976230
102,-7.905767,1.636451,-5.738135,-0.814074,-6.692239,7.158039,-9.718569,126.895126,11.214831
103,-7.480189,1.702366,-5.161757,4.519036,-2.755351,5.777077,-9.785055,126.783272,11.407400
104,-7.932550,1.738637,-5.320070,7.998145,0.677980,2.091967,-9.732934,126.765869,11.477133
105,-7.848845,2.230032,-5.562899,9.821627,3.584869,-1.455809,-9.716524,126.897354,11.428606
106,-7.531139,1.758210,-5.598201,10.905034,5.690646,-3.546327,-9.555092,127.107964,11.310395
107,-8.454401,1.709535,-5.415138,12.369923,11.092422,-2.592624,-9.352209,127.387978,11.223974
108,-8.238972,1.763178,-5.601848,10.821108,6.888498,-4.225365,-9.203502,127.564194,11.083129
109,-8.242686,1.816828,-5.576287,12.484366,4.622498,-4.232995,-9.018830,127.661133,10.942029
110,-7.743920,1.475797,-5.693186,14.925847,0.082869,-6.239586,-8.671580,127.652695,10.734043
111,-7.688640,0.817392,-6.066504,14.704588,2.020796,-9.444030,-8.168735,127.740181,10.419242
112,-8.054359,0.002963,-5.678520,14.262070,16.967236,-16.699806,-7.500999,128.227737,9.862581
113,-7.398941,-0.864394,-6.249427,15.322588,16.974865,-19.293879,-6.618616,128.835068,9.219452
114,-7.290378,-0.296419,-6.113072,15.513329,21.094864,-25.168692,-5.879566,129.550110,8.380495
115,-7.677784,-0.960892,-5.775990,16.306808,18.569458,-22.879803,-4.966475,130.098129,7.617835
116,-7.758023,-1.271439,-6.449529,14.422292,10.977977,-14.632177,-4.094787,130.459366,7.130096
117,-7.294762,-1.318565,-6.224215,13.804292,7.071608,-10.817363,-3.244754,130.705063,6.769517
118,-7.069283,-2.223133,-6.424979,7.296220,3.317832,-0.769144,-2.449350,130.892334,6.743879
119,-7.389936,-2.227234,-6.396773,4.656369,4.736943,1.451079,-1.756855,131.086670,6.792248
120,-7.750355,-1.929900,-6.081357,1.657925,4.424128,2.503966,-1.218885,131.189835,6.875714
121,-7.782651,-2.090987,-6.166534,-1.210815,0.739017,2.412411,1.739305,131.019958,6.956128
122,-7.940010,-1.830583,-6.155455,0.040444,1.105240,0.939893,3.963864,130.743179,6.987457
123,-7.429279,-1.648693,-6.050430,1.413777,3.836647,-1.165883,5.695726,130.765549,6.948595
124,-7.171101,-1.438096,-5.951993,1.635036,0.533018,-0.616551,6.925179,130.739822,6.928043
125,-6.983051,-1.627028,-6.351707,-0.943778,1.395165,3.930707,8.014821,131.147903,7.059066
126,-7.101417,-1.952961,-6.193432,-2.393407,8.017682,8.119372,8.174203,131.440842,7.329712
127,-7.337151,-1.787625,-6.668286,-0.714889,9.627532,7.585298,8.321787,131.799149,7.582555
128,-7.451114,-1.572088,-6.735250,1.017036,6.842720,8.432187,8.475254,132.048264,7.863628
129,-7.388669,-0.462833,-6.459145,2.306443,0.487241,10.644779,8.440796,132.043701,8.218454
130,-7.060959,0.218444,-6.489956,2.138592,-0.893722,28.864328,8.251085,132.028656,9.180598
131,-7.433637,0.556558,-6.366033,1.360370,0.426204,43.101215,7.964108,132.008896,10.617306
132,-7.595117,0.806448,-6.538008,0.643185,-0.619055,32.579956,7.610115,131.961975,11.703304
133,-7.395326,0.937985,-6.133871,0.193037,-4.578833,20.685369,7.208780,131.764084,12.392817
134,-7.639969,1.190708,-6.730389,1.238296,-6.257350,7.921001,6.817988,131.562042,12.656850
135,-7.408266,1.242407,-6.284558,0.998453,-3.550561,3.838741,6.400420,131.428879,12.784808
136,-6.790011,1.466069,-5.966095,3.333119,-2.322190,-1.440962,3.463905,131.469559,12.736776
137,-7.522232,1.636962,-6.402721,7.132673,-3.359820,-4.851405,3.250584,131.356155,12.575063
138,-7.805934,1.206847,-6.284852,8.025339,-3.817598,-8.528886,3.158396,131.181839,12.290767
139,-7.718383,0.818879,-6.429394,6.934303,-6.495597,-12.847255,3.123341,130.941711,11.862525
140,-8.231086,0.688798,-6.513603,6.171340,-7.243299,-11.985106,3.094915,130.645554,11.463021
141,-7.479083,-0.042381,-6.303093,4.561489,-7.441669,-9.047700,3.165791,130.390640,11.161431
142,-7.243763,-0.415748,-6.246245,5.438896,-2.223005,-5.614367,3.358609,130.329468,10.974286
143,-7.093710,-0.562753,-6.075613,4.019785,-0.994635,-3.943479,3.537585,130.306412,10.842836
144,-8.251529,-0.983673,-6.538980,-0.054436,1.622327,0.390149,4.288652,130.112579,10.855842
145,-7.775999,-1.396138,-6.066144,-4.159176,-1.399006,-0.113406,5.471671,129.857681,10.852061
147,-8.067768,-1.222326,-6.398692,-2.991843,-0.864932,-0.571184,6.188367,129.692444,10.833022
148,-7.598259,-1.347929,-6.712937,-2.885028,2.354771,-1.349406,6.881434,130.108688,10.788042
149,-7.538947,-0.565071,-6.133770,0.037120,8.473733,-4.637775,6.842193,130.362640,10.633450
150,-6.739942,-0.134951,-6.543456,1.173934,16.156767,-0.533036,6.709291,130.982635,10.615682
151,-6.827755,-0.659118,-6.037096,1.814823,21.695877,4.838222,6.756310,131.704468,10.776956
152,-7.177180,-1.122074,-6.259130,0.555934,8.511881,4.044741,6.859557,131.977005,10.911780
153,-7.374368,-0.350641,-6.339995,2.249712,1.668104,1.908445,6.369203,131.837219,10.975395
154,-6.906891,0.390952,-6.067400,1.570675,1.538401,1.717704,4.905313,131.808746,11.032652
155,-7.213894,-0.020734,-6.389584,0.035903,-2.762624,3.993312,4.783847,131.712067,11.165762
156,-7.756942,-0.315263,-6.709280,-0.186659,-7.837705,1.537854,4.725442,131.436768,11.217024
157,-7.494895,0.019074,-6.676243,1.774155,-7.059482,-5.916292,4.664966,131.213760,11.019814
158,-7.721002,0.189168,-6.957210,-0.880955,-2.443558,-3.993625,4.480773,131.154800,10.886694
159,-7.774956,-0.255838,-6.479186,-4.192214,-0.009706,-0.613701,4.029060,130.955475,10.866238
160,-7.292041,-0.317205,-6.304342,-3.879399,-1.749261,-1.231701,3.746849,130.894730,10.825181
161,-7.372480,-0.187148,-6.677387,-2.307695,-1.009187,0.393410,3.360249,131.058762,10.838295
162,-7.722281,-0.206323,-6.339422,-1.392140,-0.200446,-0.796812,3.096382,130.804016,10.811734
163,-7.454807,-0.357436,-6.152829,-1.872807,-0.971039,-0.972293,3.077574,130.593201,10.779325
164,-7.175365,-0.291417,-6.086494,-1.430289,-1.032076,-3.253552,2.986591,130.525772,10.670873
165,-7.480793,-0.246446,-6.077356,-1.523608,-2.171582,0.166507,2.843757,130.252365,10.676423
166,-7.626469,-0.369167,-6.175336,-0.285559,-4.218305,-1.536237,2.922271,129.952179,10.625216
167,-7.472898,-0.373797,-6.230248,-0.468670,-4.470081,-1.932977,2.919819,129.804825,10.560783
168,-7.530311,-0.242623,-6.260747,-0.033782,-2.226971,-2.619644,2.813780,129.735229,10.473462
169,-7.796872,-0.486755,-5.896971,-0.217161,-4.471125,-1.220210,2.854345,129.526413,10.432789
170,-7.710774,-0.352378,-6.463424,0.018722,-3.062650,-1.608218,2.894815,129.512589,10.379182
171,-7.640982,-0.295899,-6.191231,0.644352,-5.313390,-3.149403,2.911793,129.328308,10.274201
172,-7.690335,-0.187810,-6.168904,0.606203,-4.909020,-3.355402,2.902295,129.154266,10.162354
173,-7.560725,-0.255729,-6.226078,-0.461559,-3.781368,-1.341489,2.806679,129.098145,10.117639
174,-7.894063,-0.263271,-5.969349,-0.431668,-1.583762,0.296462,2.752245,128.756958,10.127521
175,-7.601970,-0.289855,-6.472205,-0.712696,-2.225513,0.987795,2.703854,128.946198,10.160447
176,-7.453578,-0.179970,-6.147322,-1.309209,-1.680264,2.593660,2.512720,128.985565,10.246902
177,-7.860393,-0.044599,-5.922488,-0.935358,1.821735,3.013290,2.109310,128.738953,10.347345
178,-7.946512,0.035530,-6.262103,-0.528339,-1.536624,2.390558,1.777944,128.620529,10.427031
179,-7.618691,0.116487,-6.245318,-0.127284,-2.932629,-0.064013,1.507646,128.646515,10.424897
180,-7.172270,0.183517,-6.229746,0.585321,-1.537695,0.137332,1.044982,128.954407,10.429475
181,-7.490528,0.356888,-6.196624,-2.304493,-0.955959,1.335688,0.328503,129.031097,10.473998
182,-7.683446,0.171718,-6.011153,-4.219529,-5.899958,-5.111347,0.142249,128.814804,10.303619
183,-8.086645,0.446211,-6.440823,-7.172195,-6.952847,-12.695196,-0.193480,128.583557,9.880446
184,-7.641278,-1.059339,-5.453017,-15.503748,-1.222996,-27.580599,-0.417672,128.479614,8.961093
185,-7.221384,-0.794389,-5.522982,-18.021524,6.627890,-37.697487,-0.788307,128.675339,7.704510
186,-8.106217,-1.635642,-5.405504,-13.420860,-0.002255,-34.683784,-0.783897,128.580002,6.548384
187,-8.390993,-1.406878,-6.127154,-9.949380,-1.230625,-14.388972,-0.764361,128.496536,6.068751
188,-8.300570,-1.128813,-5.924530,-6.592343,3.217447,-7.034012,-0.689819,128.538742,5.834284
189,-8.357632,-1.476925,-5.826032,-7.897010,3.286114,-0.388607,-0.573599,128.575119,5.821331
190,-7.150142,-1.049071,-5.469389,-9.018565,-0.070922,1.633244,-0.580915,128.556290,5.875772
191,-8.253031,-1.717550,-5.209851,-11.795750,-6.434031,4.570651,-0.493604,128.223572,6.028127
192,-7.704737,-0.952284,-5.652682,-8.766788,-16.550917,5.524354,-0.527120,127.646309,6.212272
193,-8.003305,-0.530669,-5.997350,-5.867529,-17.443584,10.720131,-0.578222,127.062080,6.569610
194,-8.249614,-0.657662,-5.550863,-6.241380,-15.482769,20.203756,-0.597689,126.485352,7.243068
195,-7.844900,0.587699,-6.093352,-4.478936,-14.109436,15.107166,-0.866040,126.063812,7.746640
196,-8.348298,1.029200,-5.409723,-3.128493,-7.013884,12.009538,-1.215360,125.769524,8.146958
197,-8.653495,1.776536,-6.094468,-5.920936,-17.626696,13.749093,-1.783691,125.209007,8.605262
198,-8.792534,1.126841,-7.245405,-3.189530,-19.755362,3.151540,-2.063761,124.682388,8.710313
199,-9.558904,1.111600,-6.687536,2.135950,-4.793662,-4.218680,-2.178684,124.543159,8.569690
200,-8.689326,1.590057,-5.039711,2.921802,-0.131959,-12.008530,-2.467028,124.457962,8.169405
201,-9.422242,0.772338,-5.510328,3.967061,13.891296,-16.319269,-2.475890,124.812065,7.625429
202,-8.717182,0.611304,-5.399101,7.232541,30.394178,-19.966232,-2.340428,125.727974,6.959888
203,-8.440381,-0.135824,-4.631517,8.766097,36.986176,-18.310602,-1.997019,126.755966,6.349535
204,-7.384883,-0.179416,-3.377991,5.958394,29.470995,-13.366602,-1.677438,127.410149,5.903981
205,-6.080725,-0.725912,-2.910800,5.019950,11.068333,-11.802529,-1.122276,127.491112,5.510563
206,-6.522796,-0.430721,-3.321769,2.128321,-3.923884,-6.637272,-0.840346,127.105843,5.289321
207,-6.408003,-0.929196,-3.263144,-2.975900,-24.172915,1.022874,-0.518690,126.090080,5.323417
208,-7.656467,-1.593984,-4.913463,-2.418937,-45.245949,5.646428,-0.134997,124.567482,5.511631
209,-9.584924,-2.354100,-8.666903,12.855577,-40.637653,-17.143269,0.666085,123.460983,4.940189
210,-10.508483,0.393370,-9.127935,17.837723,-21.838249,-19.378750,1.167467,122.939835,4.294230
211,-9.984912,-1.040583,-6.632415,11.299132,0.409745,-10.665715,1.728419,122.977547,3.938707
212,-7.798048,-0.624247,-6.202511,-4.257677,15.211222,0.679540,1.690512,123.613457,3.961358
213,-7.835912,-1.029942,-5.303689,-6.226121,25.053440,15.542054,1.720643,124.452003,4.479426
214,-8.043355,-1.235853,-5.252849,-4.204270,26.770107,14.641759,1.871972,125.307175,4.967485
215,-7.812493,-0.317649,-5.461818,-0.213975,23.123146,2.754799,1.901430,126.051086,5.059311
216,-7.513544,-0.524857,-4.960563,-0.755678,18.987886,-0.709052,1.980329,126.606422,5.035676
217,-7.931452,-1.210680,-4.990260,-1.854345,11.495592,1.770577,2.211479,126.887871,5.094696
218,-7.935264,-0.314880,-5.811314,-1.472863,4.453446,0.046281,2.185861,127.016830,5.096238
219,-8.133485,0.029125,-5.904061,-2.464715,2.782559,1.465392,1.788149,126.939552,5.145084
220,-8.063470,-0.973059,-6.033105,-2.960641,3.415817,-2.692755,1.876278,127.056015,5.055326
221,-7.545871,-0.613079,-6.049652,-0.046123,12.052555,-4.745124,1.972538,127.492889,4.897155
222,-7.933873,-0.203521,-5.695777,0.159877,15.524036,-2.440977,1.979581,127.952408,4.815789
223,-7.715339,-0.548957,-5.515237,-3.174270,9.122779,4.379910,1.969033,128.192398,4.961786
224,-7.410532,-0.535660,-5.637287,-2.922493,5.193520,4.044206,1.960526,128.340988,5.096593
225,-7.452456,-0.420562,-5.511206,-2.205307,5.613150,0.557466,1.948936,128.478973,5.115175
226,-7.806011,-0.580403,-5.776480,-2.907233,4.461076,1.556948,1.949168,128.577957,5.167074
227,-7.750623,-0.331116,-5.993659,-3.242937,4.186409,1.465392,1.874095,128.693497,5.215920
228,-7.639599,-0.052196,-5.834533,-2.609678,4.957002,-1.510162,1.742428,128.821533,5.165581
229,-8.001218,-0.807547,-5.878672,-4.829900,2.858855,0.504059,1.737439,128.857941,5.182383
230,-8.163430,-0.536325,-6.025265,-6.920419,4.331372,2.899762,1.596255,128.940720,5.279042
231,-8.138493,-0.251564,-6.122471,-7.156936,5.842039,-0.030015,1.382570,129.081482,5.278041
232,-7.566002,0.497018,-6.417633,-6.287158,5.597890,-0.487793,1.032962,129.296127,5.261782
233,-6.997466,-0.111595,-5.884118,-4.646788,8.405594,2.396207,0.856117,129.588547,5.341655
234,-7.600992,0.135112,-5.929861,-1.472863,5.086706,13.100574,0.786846,129.713318,5.778341
235,-7.609459,0.501830,-4.852201,-0.450493,3.606558,17.563906,0.604916,129.654266,6.363805
236,-7.380548,-0.069804,-5.154436,0.899951,2.347670,13.596500,0.619042,129.612518,6.817021
237,-8.906618,-0.495449,-6.738321,5.508246,7.337446,4.494354,0.887714,129.790268,6.966833
238,-10.321024,-0.497653,-7.786032,8.407505,17.408554,6.249169,1.230194,130.288467,7.175139
239,-9.605355,-0.004842,-7.554787,9.284912,28.425735,3.441466,1.501199,131.159729,7.289855
240,-8.541437,-0.178788,-7.977390,7.537727,42.250618,3.006577,1.740742,132.580185,7.390074
241,-7.753260,-0.121995,-7.637142,8.468541,46.820766,2.533540,1.972451,134.151657,7.474525
242,-5.648394,0.360285,-6.220878,8.232023,42.349804,2.190207,2.107816,135.619461,7.547532
244,-4.342089,0.083293,-5.765455,5.447209,33.476547,9.430723,2.232155,136.892441,7.861889
245,-4.147237,-0.188960,-6.338310,3.135431,11.137001,7.370723,2.320943,137.502441,8.107580
246,-4.747192,-0.252304,-6.405165,2.654765,-8.806846,3.273614,2.405593,137.365585,8.216701
247,-3.849508,-0.010583,-6.433246,5.004690,-21.838249,1.312800,2.508106,136.949326,8.260461
248,-3.698072,-0.422478,-5.484781,7.560615,-37.982544,-0.602237,2.801239,135.943390,8.240386
249,-4.472752,-0.501862,-5.702380,6.667949,-60.283943,-0.228385,3.073657,134.135529,8.232773
250,-4.747642,-0.201255,-4.463086,4.440098,-80.662674,-3.356532,3.205666,131.492096,8.120889
251,-4.921507,0.335711,-3.632181,0.892321,-100.995628,-0.945570,3.022509,128.086060,8.089370
252,-5.666377,0.160871,-1.545951,-2.602048,-120.886070,4.242576,2.713860,123.588593,8.230789
253,-7.075463,-0.391993,-2.515054,-4.257677,-139.174286,6.096576,2.729108,118.720375,8.434009
254,-10.305789,0.295937,-1.367030,-2.891974,-135.306061,-0.350459,2.261516,113.798141,8.422327
255,-13.844919,0.052690,-0.414073,-7.729158,-126.974510,9.796946,1.953781,109.119698,8.748892
256,-18.315847,-0.011405,-1.647335,-11.811008,-91.397560,4.921613,1.521078,105.799774,8.912946
257,-19.361795,0.472682,-1.917753,-16.739748,-28.140322,1.801096,0.592857,104.635841,8.972982
258,-19.413637,0.872581,-5.966579,-17.464563,56.464615,-8.331049,-0.197568,106.536430,8.695281
259,-19.450861,1.363653,-8.500994,-13.649749,170.199478,-7.835124,-0.864077,112.251404,8.434111
260,-19.437284,1.043382,-7.834587,-0.076642,246.846710,-0.442015,-1.034611,120.270844,8.419376
261,-12.724455,2.485053,-1.610030,16.021872,246.846710,3.197317,-1.914570,127.864090,8.525953
262,0.850936,-2.312114,-2.783129,32.128017,246.846710,5.280205,0.170417,137.520874,8.701961
263,-1.584945,0.487060,-6.955190,33.264832,246.846710,-13.694676,1.147119,146.285202,8.245471
264,-1.439326,0.293308,0.336577,34.561867,246.846710,-21.248009,3.268460,152.469772,7.537204
265,2.542718,-3.086853,1.839242,33.287720,246.846710,-18.936232,7.288294,162.062668,6.905996
266,0.937751,0.144599,1.283249,16.029503,219.586044,-10.589418,7.627046,173.248001,6.553015
267,3.473617,0.740170,-9.316034,6.851060,120.072823,-9.475493,7.545462,177.828918,6.237165
268,6.082721,-1.862195,-6.691837,11.825577,129.335190,-12.328974,8.129926,183.116806,5.826200
269,4.535673,-0.800910,-9.059588,15.937946,86.235428,-19.058306,8.570963,186.504181,5.190923
270,3.725270,1.050944,-8.340008,8.735578,74.890167,-8.315789,8.461042,189.373047,4.913730
271,6.259539,-0.437952,-5.017786,4.432468,70.800690,-4.287347,8.518275,192.719177,4.770818
272,5.465478,-0.665977,-10.156019,14.137354,14.028629,-4.012680,8.858577,193.563019,4.637062
273,4.081376,-1.794876,-8.200052,9.956318,25.221292,-4.920606,9.269357,194.691879,4.473042
