seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2834,-0.140302,-0.028264,9.917455,-0.036787,0.102119,-0.038653,-0.111206,-0.061945,-0.029652
2835,-0.139384,-0.027158,9.918517,-0.037057,0.113530,-0.037386,-0.095575,-0.049436,-0.030899
2836,-0.138645,-0.036666,9.915072,-0.034366,0.098001,-0.045015,-0.082212,-0.039244,-0.032399
2837,-0.135436,-0.045835,9.916196,-0.030287,0.090361,-0.049443,-0.070739,-0.030797,-0.034047
2838,-0.141600,-0.036306,9.909530,-0.023391,0.071163,-0.055202,-0.060791,-0.024162,-0.035887
2839,-0.146307,-0.038733,9.912116,-0.019672,0.055547,-0.044537,-0.052229,-0.018963,-0.037372
2840,-0.148920,-0.041256,9.914337,-0.001316,0.062582,-0.054884,-0.044432,-0.014346,-0.039201
2841,-0.150039,-0.035437,9.920138,-0.001273,0.054626,-0.039802,-0.037803,0.119330,-0.040528
2842,-0.149115,-0.030071,9.917147,0.004672,0.057263,-0.029642,-0.032001,0.103053,-0.041516
2843,-0.146444,-0.035162,9.919040,0.001567,0.058338,-0.027194,-0.027156,0.089248,-0.042423
2844,-0.135868,-0.027675,9.920808,0.004468,0.057901,-0.018923,-0.022956,0.077501,-0.043053
2845,-0.135336,-0.025154,9.920520,-0.008962,0.036816,-0.019778,-0.019767,0.066919,-0.043713
2846,-0.133475,-0.031245,9.920264,-0.011620,0.045940,-0.023557,-0.017131,0.058183,-0.044498
2847,-0.136692,-0.027834,9.918884,-0.024522,0.037055,-0.022785,-0.015256,0.050505,-0.045257
2848,-0.139740,-0.025056,9.923420,-0.039953,0.047647,-0.016135,-0.014100,0.044280,-0.045795
2849,-0.139203,-0.036002,9.920243,-0.060782,0.031326,-0.022985,-0.013707,0.038525,-0.046561
2850,-0.131278,-0.034737,9.925504,-0.067645,0.017016,-0.007472,-0.013567,0.033229,-0.046810
2851,-0.127716,-0.036904,9.929752,-0.063951,0.019410,-0.008703,-0.013344,0.028794,-0.047101
2852,-0.126105,-0.041539,9.931038,-0.060378,0.036485,-0.026129,-0.013053,0.025509,-0.047972
2853,-0.121872,-0.038388,9.929164,-0.042164,0.039716,-0.041507,-0.012290,0.022808,-0.049355
2854,-0.118209,-0.033598,9.933647,-0.026023,0.072360,-0.040146,-0.011184,0.021437,-0.050693
2855,-0.122888,-0.038835,9.932549,-0.014838,0.103933,-0.041782,-0.009927,0.021166,-0.052086
2856,-0.127188,-0.021290,9.931396,-0.014352,0.110857,-0.040412,-0.008844,0.021132,-0.053433
2857,-0.129482,-0.023372,9.930596,-0.013881,0.099843,-0.042039,-0.007911,0.020791,-0.054834
2858,-0.131459,-0.030261,9.928556,-0.019330,0.080335,-0.034757,-0.007272,0.019949,-0.055993
2859,-0.144880,-0.021805,9.929639,-0.026076,0.067370,-0.039521,-0.006920,0.018865,-0.057310
2860,-0.137171,-0.018386,9.926306,-0.022269,0.053354,-0.033798,-0.006513,0.017547,-0.058437
2861,-0.136605,-0.031889,9.920283,-0.009732,0.033894,-0.037118,-0.005812,0.015875,-0.059674
2862,-0.136377,-0.024782,9.922443,0.014202,0.007693,-0.035901,-0.004538,0.013712,-0.060871
2863,-0.134245,-0.021052,9.921287,0.040302,0.003013,-0.021441,-0.002715,0.011741,-0.061586
2864,-0.126046,-0.031051,9.918075,0.067023,-0.013321,-0.013358,-0.000409,0.009602,-0.062031
2865,-0.130605,-0.031536,9.913756,0.072206,-0.020263,-0.020300,0.001698,0.007588,-0.062707
2866,-0.141653,-0.025566,9.914638,0.059507,0.004016,-0.015207,0.003130,0.006563,-0.063214
2867,-0.139608,-0.029138,9.914336,0.032466,0.005360,0.000051,0.003580,0.005731,-0.063213
2868,-0.135324,-0.034985,9.911901,-0.004020,0.016991,0.005953,0.002929,0.005352,-0.063014
2869,-0.129555,-0.031264,9.914954,-0.024551,0.026766,0.002806,0.001794,0.005308,-0.062921
2870,-0.132936,-0.031079,9.914476,-0.028173,0.031792,-0.000238,0.000727,0.005413,-0.062929
2871,-0.131735,-0.039466,9.913541,-0.024298,0.010087,-0.007610,-0.000071,0.004886,-0.063182
2872,-0.130242,-0.032374,9.913408,-0.019074,0.021563,-0.004409,-0.000600,0.004764,-0.063329
2873,-0.134265,-0.026710,9.919581,-0.012545,0.017905,-0.017547,-0.000866,0.004557,-0.063914
2874,-0.134562,-0.031095,9.914962,-0.016562,0.018794,-0.021400,-0.001205,0.004406,-0.064628
2876,-0.139438,-0.031015,9.917021,-0.026350,0.027033,-0.019222,-0.001771,0.004511,-0.065268
2877,-0.126632,-0.030694,9.918430,-0.029914,0.011388,-0.009737,-0.002353,0.004157,-0.065593
2878,-0.132600,-0.035469,9.917326,-0.017126,0.016918,-0.019749,-0.002485,0.004013,-0.066251
2879,-0.134495,-0.039186,9.919206,-0.012137,0.004556,-0.014673,-0.002456,0.003540,-0.066740
2880,-0.134720,-0.034431,9.916589,-0.002884,0.010310,-0.006813,-0.002170,0.003301,-0.066967
2881,-0.126697,-0.033081,9.919317,0.004590,-0.001835,0.003742,-0.001714,0.002754,-0.066843
2882,-0.132432,-0.024376,9.921824,0.005916,0.021840,-0.005236,-0.001289,0.002960,-0.067017
2883,-0.122359,-0.027583,9.922340,-0.001657,0.018172,0.000839,-0.001143,0.003031,-0.066989
2884,-0.121641,-0.028655,9.922117,0.005776,0.027907,-0.000665,-0.000808,0.003367,-0.067011
2885,-0.127731,-0.025082,9.926526,-0.010648,0.013709,-0.009498,-0.000988,0.003250,-0.067328
2886,-0.126468,-0.030965,9.924581,-0.011774,0.016212,-0.016566,-0.001174,0.003222,-0.067880
2887,-0.128536,-0.033434,9.921618,-0.011388,-0.000555,0.000212,-0.001320,0.002723,-0.067873
2888,-0.138381,-0.030230,9.920619,-0.011015,-0.010868,0.003157,-0.001434,0.002007,-0.067768
2889,-0.141535,-0.030304,9.918579,-0.019510,-0.007560,-0.004326,-0.001772,0.001491,-0.067912
2890,-0.140067,-0.034246,9.918044,-0.010015,-0.007312,-0.002709,-0.001790,0.001060,-0.068002
2891,-0.146910,-0.027684,9.922762,-0.012638,-0.002644,-0.004096,-0.001880,0.000827,-0.068139
2892,-0.142686,-0.028920,9.924341,-0.012224,0.000394,-0.003961,-0.001944,0.000714,-0.068271
2893,-0.139459,-0.026944,9.925261,-0.016251,0.010712,-0.005308,-0.002113,0.000910,-0.068448
2894,-0.139074,-0.023867,9.922071,-0.014242,0.014789,0.003722,-0.002199,0.001193,-0.068324
2895,-0.134133,-0.020936,9.920922,-0.015251,0.005448,0.006551,-0.002302,0.001168,-0.068105
2896,-0.135613,-0.023756,9.917964,-0.017703,-0.005061,0.001909,-0.002458,0.000849,-0.068042
2897,-0.137563,-0.019980,9.915611,-0.009743,-0.003419,-0.012912,-0.002365,0.000625,-0.068472
2898,-0.144487,-0.022950,9.915922,-0.006472,-0.025446,-0.013965,-0.002194,-0.000190,-0.068938
2899,-0.147195,-0.027673,9.915291,-0.006260,-0.029039,-0.013507,-0.002042,-0.000984,-0.069388
2900,-0.148587,-0.026936,9.917932,-0.013434,-0.029563,-0.020444,-0.002116,-0.001674,-0.070069
2901,-0.150243,-0.027515,9.912523,-0.010042,-0.012359,-0.012394,-0.002084,0.128480,-0.070483
2902,-0.145985,-0.035294,9.917715,-0.020044,-0.013429,-0.001657,-0.002339,0.108828,-0.070538
2903,-0.141288,-0.037506,9.917624,-0.019387,0.000294,-0.001602,-0.002537,0.092512,-0.070591
2904,-0.132135,-0.032968,9.924268,-0.018751,-0.005619,0.004354,-0.002688,0.078476,-0.070446
2905,-0.135817,-0.035304,9.923837,-0.006329,0.012276,0.017494,-0.002464,0.067052,-0.069863
2906,-0.131116,-0.035511,9.929976,0.007161,0.001542,0.018397,-0.001892,0.057038,-0.069250
2907,-0.132586,-0.026456,9.927526,0.012830,0.000015,0.013366,-0.001244,0.048483,-0.068804
2908,-0.129456,-0.026062,9.926787,0.018313,0.005918,0.008500,-0.000539,0.041378,-0.068521
2909,-0.132583,-0.028944,9.921063,0.017713,0.001297,-0.002110,0.000044,0.035208,-0.068591
2910,-0.126674,-0.027291,9.921864,0.012704,-0.003174,-0.015324,0.000397,0.029837,-0.069102
2911,-0.124737,-0.024856,9.922538,-0.002471,-0.010449,-0.026629,0.000268,0.025065,-0.069990
2912,-0.129674,-0.028028,9.923571,-0.008294,-0.017486,-0.030184,-0.000008,0.020810,-0.070996
2913,-0.138954,-0.023857,9.922673,-0.015401,-0.024292,-0.023291,-0.000443,0.017000,-0.071772
2914,-0.139835,-0.019521,9.925007,-0.006041,-0.007261,-0.028430,-0.000548,0.014245,-0.072720
2915,-0.141184,-0.029047,9.922411,0.003013,-0.005547,-0.017167,-0.000380,0.011951,-0.073292
2916,-0.144262,-0.027581,9.918897,0.014721,0.013822,-0.010700,0.000094,0.010550,-0.073649
2917,-0.150039,-0.028199,9.923381,0.017190,0.019272,-0.005922,0.000567,0.139448,-0.073846
2918,-0.143667,-0.033535,9.921173,0.021054,0.018640,-0.002776,0.001079,0.119059,-0.073939
2919,-0.142544,-0.031358,9.921372,0.012985,0.012126,0.004695,0.001285,0.101543,-0.073782
2920,-0.143153,-0.023190,9.923154,0.003704,0.005824,0.008968,0.001197,0.086477,-0.073483
2921,-0.146111,-0.027332,9.921428,-0.005273,-0.020933,0.004247,0.000868,0.072912,-0.073342
2922,-0.142073,-0.028470,9.913125,-0.009528,-0.005487,0.007059,0.000468,0.061820,-0.073106
2923,-0.132596,-0.023357,9.917709,-0.009216,-0.008259,0.005352,0.000137,0.052313,-0.072928
2924,-0.140118,-0.025995,9.916690,-0.011865,-0.006513,-0.000727,-0.000220,0.044281,-0.072952
2925,-0.142372,-0.029365,9.917961,-0.008525,-0.006299,-0.012511,-0.000429,0.037461,-0.073369
2926,-0.140992,-0.028632,9.917583,-0.006769,0.001287,-0.007673,-0.000556,0.031878,-0.073625
2927,-0.139717,-0.027874,9.919013,0.005260,-0.006135,-0.010373,-0.000324,0.026923,-0.073971
2928,-0.153052,-0.030586,9.918612,0.000660,-0.011838,-0.021840,-0.000256,0.155155,-0.074699
2929,-0.150382,-0.030562,9.917641,0.008018,-0.005546,-0.015221,0.000009,0.262032,-0.075206
2930,-0.151010,-0.029047,9.915204,0.003327,0.010871,0.002989,0.000102,0.353918,-0.075106
2931,-0.147340,-0.031106,9.918487,-0.005638,0.020846,-0.000060,-0.000073,0.301421,-0.075108
2932,-0.144626,-0.032359,9.920431,-0.011357,0.026066,0.004369,-0.000384,0.256946,-0.074963
2933,-0.132754,-0.031685,9.922319,-0.013936,0.044398,0.017509,-0.000721,0.219662,-0.074379
2934,-0.132674,-0.035379,9.923832,-0.007576,0.025231,0.015459,-0.000828,0.187428,-0.073864
2935,-0.136854,-0.035794,9.924090,-0.005851,0.027356,-0.004234,-0.000869,0.160089,-0.074005
2936,-0.137663,-0.037168,9.920984,-0.007135,0.017604,0.007712,-0.000941,0.136574,-0.073748
2937,-0.145354,-0.037300,9.919317,-0.005425,0.017027,-0.004349,-0.000954,0.116570,-0.073893
2938,-0.149989,-0.038449,9.918987,-0.012627,0.006137,-0.004206,-0.001168,0.099259,-0.074033
2939,-0.148412,-0.035669,9.919053,-0.016641,0.014792,0.000360,-0.001465,0.084789,-0.074021
2940,-0.149143,-0.032631,9.922736,-0.017571,0.009879,0.007727,-0.001743,0.072351,-0.073763
2941,-0.150188,-0.025153,9.927062,0.002192,0.000700,0.004522,-0.001419,0.191533,-0.073613
2942,-0.149246,-0.023868,9.932219,-0.006736,-0.008179,0.005850,-0.001397,0.162571,-0.073418
2943,-0.144850,-0.022113,9.933261,0.002340,-0.004959,-0.003197,-0.001121,0.138045,-0.073524
2944,-0.142017,-0.022611,9.937601,0.002264,-0.001844,0.001335,-0.000889,0.117286,-0.073480
2945,-0.135873,-0.022572,9.934212,0.009569,-0.006211,-0.000184,-0.000484,0.099517,-0.073486
2946,-0.128144,-0.025476,9.933042,0.004828,-0.004532,-0.006082,-0.000275,0.084461,-0.073689
2947,-0.125739,-0.029517,9.933108,0.012049,0.005948,-0.005883,0.000108,0.071961,-0.073885
2948,-0.135531,-0.029944,9.929645,0.005750,0.005753,-0.001262,0.000254,0.061329,-0.073927
2949,-0.139616,-0.030028,9.927728,-0.001818,0.057221,-0.017456,0.000165,0.053751,-0.074509
2950,-0.145144,-0.033354,9.926958,-0.006186,0.127664,-0.013932,-0.000035,0.049306,-0.074973
2951,-0.156702,-0.031856,9.925753,-0.011887,0.150045,-0.014951,-0.000367,0.181832,-0.075471
2952,-0.147446,-0.025595,9.918386,-0.012973,0.080186,-0.010033,-0.000679,0.156829,-0.075806
2953,-0.138699,-0.026675,9.918025,-0.006644,0.055419,-0.014132,-0.000766,0.134875,-0.076277
2954,-0.134221,-0.024869,9.914125,-0.004950,-0.003958,0.011422,-0.000791,0.114532,-0.075896
2955,-0.135962,-0.025383,9.913415,-0.001836,-0.059913,0.008095,-0.000724,0.095654,-0.075626
2956,-0.135810,-0.031918,9.917390,-0.000300,0.002564,0.016685,-0.000624,0.081379,-0.075070
2957,-0.150261,-0.034545,9.924099,0.001186,0.089558,0.020566,-0.000497,0.201826,-0.074385
2958,-0.149739,-0.031422,9.924041,0.010003,0.030538,0.012513,-0.000139,0.172418,-0.073968
2959,-0.152117,-0.034310,9.925665,0.011150,0.056103,-0.010036,0.000198,0.279847,-0.074302
2960,-0.147934,-0.033763,9.926248,0.004881,0.095589,-0.006755,0.000306,0.240579,-0.074527
2961,-0.149157,-0.029042,9.930744,0.000293,0.110166,-0.019817,0.000269,0.207613,-0.075188
2962,-0.138219,-0.029259,9.929879,-0.002668,0.009145,-0.022119,0.000153,0.176730,-0.075925
2963,-0.137800,-0.031849,9.932817,-0.009960,0.035411,-0.015490,-0.000152,0.151224,-0.076442
2964,-0.137567,-0.032096,9.932098,-0.012585,0.077051,-0.014982,-0.000486,0.130724,-0.076941
2965,-0.140821,-0.031883,9.933428,-0.006269,0.055338,-0.026298,-0.000591,0.112683,-0.077818
2966,-0.138076,-0.031322,9.927989,-0.001636,0.131747,-0.021009,-0.000548,0.099513,-0.078518
2967,-0.138058,-0.034402,9.922019,0.002846,0.241072,-0.015892,-0.000386,0.091417,-0.079048
2968,-0.146769,-0.036613,9.918465,-0.003151,0.302536,-0.022750,-0.000417,0.086276,-0.079806
2969,-0.142003,-0.036554,9.917850,-0.003048,0.214395,-0.017577,-0.000441,0.079409,-0.080392
2970,-0.153553,-0.036658,9.913541,0.001480,0.170469,-0.014049,-0.000333,0.205436,-0.080860
2971,-0.143653,-0.037371,9.912566,0.005859,0.074850,-0.010636,-0.000117,0.176742,-0.081215
2973,-0.154676,-0.038085,9.915497,-0.019424,0.093059,-0.020619,-0.000650,0.286922,-0.081902
2974,-0.169118,-0.043439,9.915869,-0.012883,-0.008877,-0.015516,-0.000917,0.390196,-0.082419
2975,-0.179121,-0.042075,9.920568,-0.008033,0.031263,-0.015007,-0.001007,0.487710,-0.082919
2976,-0.163880,-0.040365,9.924598,-0.025480,0.230961,0.004672,-0.001578,0.562998,-0.082764
2977,-0.183870,-0.041474,9.925508,-0.076302,0.403449,0.039940,-0.003503,0.649170,-0.081432
2978,-0.183142,-0.038153,9.922193,-0.069372,0.440402,0.074052,-0.004943,0.722887,-0.078964
2979,-0.175766,-0.028467,9.921638,-0.078905,0.585361,0.104094,-0.006437,0.783275,-0.075494
2980,-0.174678,-0.030985,9.920476,-0.092553,0.614876,0.102158,-0.008094,0.834517,-0.072089
2981,-0.191081,-0.037327,9.920750,-0.108706,0.491405,0.072242,-0.009960,0.888775,-0.069681
2982,-0.179628,-0.033936,9.920180,-0.015112,0.020717,0.016742,-0.008894,0.911649,-0.069123
2983,-0.180711,-0.038894,9.918223,0.034088,-0.205774,-0.019229,-0.006594,0.925643,-0.069764
2984,-0.181209,-0.041716,9.922614,0.059536,-0.327432,-0.055496,-0.003918,0.934453,-0.071614
2985,-0.178350,-0.039413,9.921601,0.115145,-0.650250,-0.068435,-0.000068,0.930335,-0.073895
2986,-0.154492,-0.032947,9.922634,0.170406,-1.031853,-0.066192,0.004770,0.895349,-0.076101
2987,-0.155176,-0.035671,9.917141,0.138253,-0.998025,-0.049263,0.007972,0.867236,-0.077743
2988,-0.155363,-0.030337,9.921624,0.116010,-0.952023,-0.031413,0.010063,0.844744,-0.078790
2989,-0.147993,-0.027400,9.918421,0.098924,-0.934095,-0.012673,0.011356,0.691566,-0.079213
2990,-0.146198,-0.030761,9.916308,0.054355,-0.710129,0.003978,0.011193,0.567711,-0.079080
2991,-0.153099,-0.035305,9.915564,0.039290,-0.399048,0.021558,0.010627,0.603936,-0.078362
2992,-0.145557,-0.032125,9.921031,0.027670,-0.285604,0.013472,0.009817,0.505254,-0.077912
2993,-0.132323,-0.030378,9.921089,0.023811,-0.249674,-0.007632,0.009019,0.422391,-0.078167
2994,-0.124641,-0.031138,9.919036,0.024507,-0.234110,-0.025093,0.008361,0.352400,-0.079003
2995,-0.123673,-0.027176,9.918480,0.020751,-0.164447,-0.039029,0.007695,0.294880,-0.080304
2996,-0.128838,-0.025100,9.917852,0.012692,-0.162007,-0.073171,0.006900,0.246058,-0.082743
2997,-0.131191,-0.030804,9.915190,0.015228,-0.227539,-0.120953,0.006296,0.202702,-0.086775
2998,-0.128470,-0.033290,9.914746,0.002921,-0.243694,-0.146505,0.005435,0.165392,-0.091659
2999,-0.128551,-0.033215,9.920168,0.011681,-0.071880,-0.159413,0.004951,0.138547,-0.096972
3000,-0.120757,-0.038226,9.922530,0.021629,-0.037054,-0.188133,0.004821,0.116715,-0.103243
3001,-0.097677,-0.034314,9.921803,0.016493,0.073378,-0.208531,0.004565,0.101287,-0.110194
3002,-0.102089,-0.033856,9.924697,-0.016518,0.631814,-0.229737,0.003412,0.103995,-0.117852
3003,-0.270124,-0.059246,9.924706,0.022043,1.035247,-1.762782,0.003525,0.351582,-0.176612
3004,-0.214554,-0.047451,9.914843,0.266912,0.208578,-8.263499,0.012111,0.380562,-0.452062
3005,-0.234835,-0.040952,9.911519,0.338074,0.473148,-10.764649,0.022796,0.420357,-0.810883
3006,-0.254915,-0.044376,9.909821,0.383235,0.416417,-12.413045,0.034681,0.460219,-1.224652
3007,-0.256519,-0.041101,9.905667,0.443150,-0.091556,-13.726978,0.048217,0.482823,-1.682218
3008,-0.100497,-0.014695,9.904704,0.480176,-0.332491,-14.639594,0.062617,0.459947,-2.170204
3009,-0.158688,-0.030026,9.912951,0.338669,0.520662,-11.632107,0.072058,0.488297,-2.557941
3010,-0.154441,-0.037329,9.917893,0.386376,0.523875,-13.303106,0.082814,0.515419,-3.001378
3011,-0.174970,-0.039478,9.922077,0.495121,0.751399,-16.667885,0.096835,0.552211,-3.556974
3012,-0.169994,-0.043959,9.922388,0.678232,0.937562,-21.674446,0.116457,0.593414,-4.279456
3013,-0.169933,-0.040332,9.924491,0.827772,0.984865,-25.670843,0.140448,0.635110,-5.135150
3014,-0.194304,-0.032930,9.921280,0.936113,1.163398,-28.962265,0.167360,0.685092,-6.100559
3015,-0.183940,-0.033514,9.920423,1.035298,0.900939,-31.679937,0.196824,0.723801,-7.156557
3016,-0.168297,-0.030060,9.920203,1.088706,0.379072,-32.577183,0.227286,0.742324,-8.242463
3017,-0.172395,-0.021813,9.922594,1.073447,0.075413,-31.985123,0.256491,0.751101,-9.308634
3018,-0.156690,-0.027337,9.923140,0.980365,-0.550216,-29.807627,0.281940,0.737057,-10.302221
3019,-0.108849,-0.034851,9.920393,0.823195,-1.287238,-25.342770,0.301646,0.676796,-11.146980
3020,-0.134658,-0.030928,9.918454,0.690439,-0.998838,-21.502016,0.316544,0.627414,-11.863714
3021,-0.122885,-0.032213,9.917485,0.643135,-0.374734,-20.737526,0.329532,0.599549,-12.554965
3022,-0.113519,-0.040317,9.920021,0.604987,0.122718,-20.198875,0.340956,0.588549,-13.228261
3023,-0.135377,-0.040843,9.921647,0.630928,0.960451,-20.751261,0.352937,0.605050,-13.919970
3024,-0.173384,-0.035680,9.926342,0.717906,1.885162,-23.595585,0.367446,0.676208,-14.706490
3025,-0.168363,-0.037690,9.923234,0.792676,1.857695,-25.545717,0.384022,0.743979,-15.558014
3026,-0.182444,-0.043761,9.923377,0.788098,1.387710,-25.286310,0.400034,0.796811,-16.400890
3027,-0.194039,-0.040593,9.921659,0.791150,1.312939,-25.451111,0.415746,0.847571,-17.249260
3028,-0.206022,-0.041759,9.918937,0.824720,1.398391,-25.966873,0.432156,0.901577,-18.114822
3029,-0.212323,-0.048250,9.915455,0.864394,1.096258,-26.154562,0.449445,0.945333,-18.986641
3030,-0.208138,-0.048073,9.915321,0.875076,0.849058,-26.569614,0.466648,0.979358,-19.872295
3031,-0.201649,-0.045792,9.917555,0.926957,1.135932,-27.350887,0.485108,1.020912,-20.783991
3032,-0.204908,-0.051707,9.917911,0.977313,1.042850,-27.137259,0.504743,1.058871,-21.688566
3033,-0.200658,-0.048769,9.917968,0.960528,0.403488,-26.638281,0.523342,1.074488,-22.576509
3034,-0.176123,-0.046459,9.921242,0.905595,-0.304542,-25.869213,0.539690,1.063153,-23.438816
3035,-0.175051,-0.046764,9.924016,0.878128,-0.426616,-25.177969,0.554737,1.047973,-24.278082
3036,-0.219412,-0.046584,9.921706,0.885758,-0.156527,-25.550295,0.569656,1.048357,-25.129759
3037,-0.210823,-0.046759,9.917714,0.847609,-0.426616,-25.898207,0.582962,1.038727,-25.993032
3038,-0.184772,-0.051282,9.919422,0.810987,-0.724172,-24.836163,0.594745,1.015901,-26.820904
3039,-0.206333,-0.051913,9.913218,0.760632,-0.438823,-22.791422,0.604597,1.006051,-27.580618
3040,-0.217231,-0.049113,9.910180,0.737743,0.020480,-23.150015,0.613459,1.012958,-28.352285
3041,-0.211813,-0.042155,9.905101,0.836928,0.441636,-25.133717,0.625322,1.032613,-29.190077
3042,-0.232286,-0.035572,9.907921,0.852187,0.656791,-25.840221,0.637385,1.061719,-30.051418
3043,-0.253058,-0.032129,9.909353,0.897965,1.184761,-28.121479,0.650635,1.110252,-30.988800
3044,-0.222673,-0.041771,9.917771,0.980365,0.844480,-30.572115,0.666231,1.142096,-32.007870
3045,-0.211150,-0.045468,9.924560,0.937805,-0.628536,-26.776398,0.680053,1.123586,-32.900417
3046,-0.162918,-0.053512,9.926400,0.635497,-1.807953,-19.447266,0.683706,1.060245,-33.548660
3047,-0.153769,-0.056345,9.928841,0.485781,-1.498066,-14.886162,0.682401,1.007233,-34.044865
3048,-0.147383,-0.082113,9.922786,0.436777,-0.051364,-14.423695,0.679536,0.980383,-34.525654
3049,-0.176984,-0.075522,9.918276,0.544943,2.339884,-15.380339,0.680259,1.057476,-35.038330
3050,-0.292109,-0.065163,9.926672,0.617847,4.345572,-17.718687,0.683332,1.214408,-35.628952
3051,-0.338255,-0.067339,9.929109,0.642262,5.642609,-22.105722,0.687122,1.416210,-36.365810
3052,-0.355757,-0.071936,9.926702,0.715506,5.844031,-25.371202,0.693198,1.622047,-37.211517
3053,-0.372142,-0.055652,9.924758,0.776543,4.643127,-24.393084,0.701106,1.786081,-38.024620
3054,-0.376064,-0.056508,9.927554,0.723136,3.002758,-23.195232,0.707080,1.893252,-38.797794
3055,-0.290486,-0.069516,9.913854,0.776543,2.203173,-24.310684,0.714641,1.959482,-39.608150
3056,-0.249186,-0.068570,9.914102,0.955076,1.333395,-23.945988,0.727815,1.989824,-40.406349
3057,-0.218505,-0.065965,9.915067,1.060365,0.922921,-23.700315,0.744081,2.001635,-41.196362
3058,-0.238460,-0.068121,9.918164,1.177862,0.825262,-25.738951,0.763760,2.012846,-42.054325
3059,-0.254437,-0.074041,9.913851,1.254158,0.747440,-27.704344,0.785426,2.023570,-42.977802
3060,-0.250650,-0.077843,9.912466,1.296884,0.680299,-28.468832,0.807939,2.031301,-43.926762
3061,-0.272638,-0.078150,9.912764,1.255684,0.582640,-27.530388,0.828550,2.038840,-44.844440
3062,-0.281744,-0.082586,9.913348,1.223639,0.549070,-26.772003,0.847605,2.046411,-45.736839
3063,-0.250978,-0.084293,9.914513,1.156499,0.573484,-25.302536,0.864001,2.050140,-46.580257
3064,-0.253243,-0.081571,9.914227,1.180913,0.814580,-25.502432,0.880781,2.061939,-47.430340
3065,-0.253972,-0.055942,9.913281,1.292306,0.864936,-27.798950,0.900761,2.075190,-48.356972
3066,-0.281885,-0.063550,9.911798,1.386913,0.799321,-29.671261,0.923317,2.090013,-49.346012
3067,-0.315354,-0.060443,9.910614,1.359447,0.759647,-29.355394,0.944416,2.108013,-50.324524
3068,-0.344413,-0.056298,9.910606,1.286202,0.712343,-27.838625,0.962607,2.128222,-51.252480
3069,-0.343108,-0.054980,9.917809,1.141239,0.423943,-24.747099,0.975632,2.138328,-52.077381
3070,-0.339075,-0.081464,9.922860,0.958128,0.443780,-20.877352,0.982380,2.148218,-52.773293
3071,-0.332986,-0.077300,9.923012,0.948973,0.658936,-20.712553,0.988663,2.163975,-53.463711
3072,-0.323100,-0.077792,9.920708,1.055788,0.686403,-22.871737,0.998259,2.178817,-54.226101
3073,-0.321062,-0.081129,9.920041,1.061891,0.596373,-23.224226,1.007814,2.190070,-55.000240
3074,-0.330007,-0.083720,9.915289,1.051210,0.515499,-23.172344,1.016783,2.199727,-55.772652
3076,-0.317560,-0.082052,9.919086,1.010010,0.338492,-22.406330,1.024189,2.201576,-56.519531
3077,-0.302173,-0.083645,9.918235,0.878780,0.039411,-19.203411,1.027145,2.191442,-57.159645
3078,-0.289076,-0.085690,9.921616,0.788772,-0.528233,-14.897887,1.027101,2.161210,-57.656242
